# go-package-lockdown-ledger-v2
obligation_id	category	source_path	ast_anchor	node_sha256	owner	source_blob_sha256	status	symbol_id	evidence	rule_id
O98af4b1b54504f0b	branch	pkg/util/chunk/column.go	Column.appendMultiSameNullBitmap/if:2/false	0b00a2c0562e3cb5e5e8ed1a3fc1c690a00b84768f2b55ddad89e5bc3d7850b5	Column.appendMultiSameNullBitmap	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
Oc65203140c3634db	branch	pkg/util/chunk/column.go	Column.appendMultiSameNullBitmap/if:2/true	0b00a2c0562e3cb5e5e8ed1a3fc1c690a00b84768f2b55ddad89e5bc3d7850b5	Column.appendMultiSameNullBitmap	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O904e701fe3672939	loop	pkg/util/chunk/column.go	Column.appendMultiSameNullBitmap/loop:1/enters	e74774a208c2a333de54ab0462d91c6e1d4d84832a96e65b12f8d14f7352e3fd	Column.appendMultiSameNullBitmap	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
Oea29aab99314c2dc	loop	pkg/util/chunk/column.go	Column.appendMultiSameNullBitmap/loop:1/zero_iterations	e74774a208c2a333de54ab0462d91c6e1d4d84832a96e65b12f8d14f7352e3fd	Column.appendMultiSameNullBitmap	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
Offbf436fd17398b6	function	pkg/util/chunk/column.go	Column.appendNameValue	c6d00585539a01f21f96779c292a58891b95d67ae0d14e6e09976f24e82cc9a1	Column.appendNameValue	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O8bce75a515d8484e	function	pkg/util/chunk/column.go	Column.appendNullBitmap	14883401c64e3debe8b988025b7f7031805d7e0f027497cd3ca426aa30205780	Column.appendNullBitmap	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
Oa52ca0ac819561ea	branch	pkg/util/chunk/column.go	Column.appendNullBitmap/if:1/false	874ee9fb87c771171dbcf0a4d2faf506d25f6ac8c4025012fdfe92a8c36eb4cb	Column.appendNullBitmap	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O42547092d3963476	branch	pkg/util/chunk/column.go	Column.appendNullBitmap/if:1/true	874ee9fb87c771171dbcf0a4d2faf506d25f6ac8c4025012fdfe92a8c36eb4cb	Column.appendNullBitmap	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
Obdf0c2a77b7fdcb6	branch	pkg/util/chunk/column.go	Column.appendNullBitmap/if:2/false	fd4a02d9c098260dd14fcdeb891258da5c1622ab737d2a99d8b4b05c87a9d2f4	Column.appendNullBitmap	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O9a45d17562664aad	branch	pkg/util/chunk/column.go	Column.appendNullBitmap/if:2/true	fd4a02d9c098260dd14fcdeb891258da5c1622ab737d2a99d8b4b05c87a9d2f4	Column.appendNullBitmap	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O41589a337ab236bf	function	pkg/util/chunk/column.go	Column.finishAppendFixed	68c515f82c8ec56c30833d428bae4214f78a7ada86af7f110938c9a0a6e42f91	Column.finishAppendFixed	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
Oa6b45ad88eb24b5c	function	pkg/util/chunk/column.go	Column.finishAppendVar	68c515f82c8ec56c30833d428bae4214f78a7ada86af7f110938c9a0a6e42f91	Column.finishAppendVar	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O25e6ec8b18c0e59f	function	pkg/util/chunk/column.go	Column.getNameValue	6cbafe11ea237935347b4f5b71a1a60d507a9c4aa28a2c018f1cc64eb1f8e26c	Column.getNameValue	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O8bc741f9b8e4e4e4	branch	pkg/util/chunk/column.go	Column.getNameValue/if:1/false	c8c12d90b95ef8f1590371460e71eb643301e62024782710f986908b0edbdac2	Column.getNameValue	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O3c4a79813af15745	branch	pkg/util/chunk/column.go	Column.getNameValue/if:1/true	c8c12d90b95ef8f1590371460e71eb643301e62024782710f986908b0edbdac2	Column.getNameValue	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
Ocf0d399852dfee3c	function	pkg/util/chunk/column.go	Column.nullCount	27aca1c50acc4ddae7a0c3a51f8c90d522828bf7751413c0b177c7e231975cd7	Column.nullCount	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O9d8abe79f11305ab	branch	pkg/util/chunk/column.go	Column.nullCount/if:1/false	26c54b26e4ad7d87f2f3accb69fa719cefed120dfb784f870156ca2cfd5fbbd8	Column.nullCount	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
Ob765b659068e2f35	branch	pkg/util/chunk/column.go	Column.nullCount/if:1/true	26c54b26e4ad7d87f2f3accb69fa719cefed120dfb784f870156ca2cfd5fbbd8	Column.nullCount	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
Oa9cfda842b8ca21b	loop	pkg/util/chunk/column.go	Column.nullCount/loop:1/enters	d6ad1ecd7ef306ad3400c43d983c4f10095f120bbeda85e7bbf57ee66981fe6b	Column.nullCount	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O316be34a58afffa0	loop	pkg/util/chunk/column.go	Column.nullCount/loop:1/zero_iterations	d6ad1ecd7ef306ad3400c43d983c4f10095f120bbeda85e7bbf57ee66981fe6b	Column.nullCount	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O8d92364f20ddd111	loop	pkg/util/chunk/column.go	Column.nullCount/loop:2/enters	d496a2553d31b1e4b647a74e9d74f9c644a5dde7c3ed6811ea39a7509e3a4ad0	Column.nullCount	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
Obdf5ac4bb97ffc8c	loop	pkg/util/chunk/column.go	Column.nullCount/loop:2/zero_iterations	d496a2553d31b1e4b647a74e9d74f9c644a5dde7c3ed6811ea39a7509e3a4ad0	Column.nullCount	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O23c3166000483537	function	pkg/util/chunk/column.go	Column.reconstruct	f31f2626a8dbbd6269eb44ec39c577702a5dba2462ff4db1d8ded70373db6ed1	Column.reconstruct	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O7baa5a35ed6c9ebc	branch	pkg/util/chunk/column.go	Column.reconstruct/if:1/false	f5118261eac493f8fa1869fed5ad9cb1fee5378d95007920f75bf0bb0106164b	Column.reconstruct	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
Of98f89fdcaba3ee8	branch	pkg/util/chunk/column.go	Column.reconstruct/if:1/true	f5118261eac493f8fa1869fed5ad9cb1fee5378d95007920f75bf0bb0106164b	Column.reconstruct	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O979edfa16b838665	branch	pkg/util/chunk/column.go	Column.reconstruct/if:2/false	ca229aad6c535157915b4d4ec9a06c8715cc97f5c9636bf6b89baf128bbbcefc	Column.reconstruct	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
Ob687f662428f817d	branch	pkg/util/chunk/column.go	Column.reconstruct/if:2/true	ca229aad6c535157915b4d4ec9a06c8715cc97f5c9636bf6b89baf128bbbcefc	Column.reconstruct	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O8cfc6c2036e38f34	branch	pkg/util/chunk/column.go	Column.reconstruct/if:3/false	f11f1ee553dcca1c38a6a8807347f578bf704e998d9b65a11af2f84ce7ec9098	Column.reconstruct	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O3bc0f75f0ec99c05	branch	pkg/util/chunk/column.go	Column.reconstruct/if:3/true	f11f1ee553dcca1c38a6a8807347f578bf704e998d9b65a11af2f84ce7ec9098	Column.reconstruct	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O4f95a3be738e895c	branch	pkg/util/chunk/column.go	Column.reconstruct/if:4/false	0553a72efcfffab06e9ddb0b927c3efaffa8affd3c1d63d3c7e4572786c805e4	Column.reconstruct	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
Ob86172e3d562c309	branch	pkg/util/chunk/column.go	Column.reconstruct/if:4/true	0553a72efcfffab06e9ddb0b927c3efaffa8affd3c1d63d3c7e4572786c805e4	Column.reconstruct	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O04111005f18f8e91	branch	pkg/util/chunk/column.go	Column.reconstruct/if:5/false	dbc49c6d15445df50e60dc5dc1c924b1efa70fc37a1846a0243a8aee56e9f766	Column.reconstruct	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O137c6cd57b23fd74	branch	pkg/util/chunk/column.go	Column.reconstruct/if:5/true	dbc49c6d15445df50e60dc5dc1c924b1efa70fc37a1846a0243a8aee56e9f766	Column.reconstruct	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
Off4322b4897b10d7	loop	pkg/util/chunk/column.go	Column.reconstruct/loop:1/enters	b5bc3f42b8cf4339f5dc88d3211e9e040ae290a72b2958b8359c630c47480010	Column.reconstruct	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
Oe6e36af859b9ba1d	loop	pkg/util/chunk/column.go	Column.reconstruct/loop:1/zero_iterations	b5bc3f42b8cf4339f5dc88d3211e9e040ae290a72b2958b8359c630c47480010	Column.reconstruct	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
Oe5cdf9a26d5b27ce	loop	pkg/util/chunk/column.go	Column.reconstruct/loop:2/enters	6a6aec9cae017771edfec74f9afbf0771d04096fc521c24e5acdc204e7d2369d	Column.reconstruct	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
Ob90c5105553793b3	loop	pkg/util/chunk/column.go	Column.reconstruct/loop:2/zero_iterations	6a6aec9cae017771edfec74f9afbf0771d04096fc521c24e5acdc204e7d2369d	Column.reconstruct	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O91b5fcf34dfe0c47	function	pkg/util/chunk/column.go	Column.reserve	3b98b01fe922619ef37a02b4c9f674b016d009c6bab3668a0be7f00b84ba661d	Column.reserve	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O3b009007c3a809a8	branch	pkg/util/chunk/column.go	Column.reserve/if:1/false	a133cb75ae0129b5135ace418c41a870fa269d18f5ededd107104f40ac646fbe	Column.reserve	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
Ob2ed32b3a750f791	branch	pkg/util/chunk/column.go	Column.reserve/if:1/true	a133cb75ae0129b5135ace418c41a870fa269d18f5ededd107104f40ac646fbe	Column.reserve	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O941dd82ee252855b	branch	pkg/util/chunk/column.go	Column.reserve/if:2/false	bfeed291c25e4b9653a092b10596fafbf49c2e085d6aca6eaf9a369de5fce4b4	Column.reserve	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
Oeff963dd4c96c707	branch	pkg/util/chunk/column.go	Column.reserve/if:2/true	bfeed291c25e4b9653a092b10596fafbf49c2e085d6aca6eaf9a369de5fce4b4	Column.reserve	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O64856de42348c550	branch	pkg/util/chunk/column.go	Column.reserve/if:3/false	1d78c8840a400b91fe90433370dd640f26d615c4a5e4101e52c932aca993a44f	Column.reserve	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O820d7c643205bd2f	branch	pkg/util/chunk/column.go	Column.reserve/if:3/true	1d78c8840a400b91fe90433370dd640f26d615c4a5e4101e52c932aca993a44f	Column.reserve	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O1922b295ac3b53d6	function	pkg/util/chunk/column.go	Column.reset	68c515f82c8ec56c30833d428bae4214f78a7ada86af7f110938c9a0a6e42f91	Column.reset	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
Oecbba0dcd4efd60f	branch	pkg/util/chunk/column.go	Column.reset/if:1/false	ca3e1a598dff80af220a60b781b01ee1fa60b72dc3ab090bcdb8fe0329973cc0	Column.reset	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
Odf4efee1409dc543	branch	pkg/util/chunk/column.go	Column.reset/if:1/true	ca3e1a598dff80af220a60b781b01ee1fa60b72dc3ab090bcdb8fe0329973cc0	Column.reset	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O514bd76d250829c4	branch	pkg/util/chunk/column.go	Column.reset/if:2/false	9203e9b6f48c46b584dfc091af24e28f09613960f74467b3364a8158d0a5941b	Column.reset	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O6ae7086a987e5b90	branch	pkg/util/chunk/column.go	Column.reset/if:2/true	9203e9b6f48c46b584dfc091af24e28f09613960f74467b3364a8158d0a5941b	Column.reset	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O5b665a4add4577a1	function	pkg/util/chunk/column.go	Column.resize	27aef5d19b9428e13dce2fa6338a86d4f3e92489a45e45c4074dc88ae270995a	Column.resize	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O5a0a61bd97632518	branch	pkg/util/chunk/column.go	Column.resize/if:1/false	2e62b0e818989156a7f462b0dfa03c08bd612da8717211e715ae10c232bba83a	Column.resize	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O4c470cf6be90e6e8	branch	pkg/util/chunk/column.go	Column.resize/if:1/true	2e62b0e818989156a7f462b0dfa03c08bd612da8717211e715ae10c232bba83a	Column.resize	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O9e1a9dcae474d873	branch	pkg/util/chunk/column.go	Column.resize/if:2/false	50da05e692caa2f05b1d782775e2d770d3eb7ddbe3e6871e64cf8888de28f707	Column.resize	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
Oc45a28838a9b1c51	branch	pkg/util/chunk/column.go	Column.resize/if:2/true	50da05e692caa2f05b1d782775e2d770d3eb7ddbe3e6871e64cf8888de28f707	Column.resize	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O70354a94f3fd5345	branch	pkg/util/chunk/column.go	Column.resize/if:3/false	c80dc9d25e10e36881452cd2e0fb8b511ad84c782d8c4ce216927da4e1ec5b33	Column.resize	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
Of17c38c0ee23847b	branch	pkg/util/chunk/column.go	Column.resize/if:3/true	c80dc9d25e10e36881452cd2e0fb8b511ad84c782d8c4ce216927da4e1ec5b33	Column.resize	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O4b872721e2b43c4c	branch	pkg/util/chunk/column.go	Column.resize/if:4/false	546ee8a4546d9b111c8aea3eecee0bd53d151c9fc10a28b03709cd72622dcf20	Column.resize	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
Of1ea2a0939c277c1	branch	pkg/util/chunk/column.go	Column.resize/if:4/true	546ee8a4546d9b111c8aea3eecee0bd53d151c9fc10a28b03709cd72622dcf20	Column.resize	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O1ae79bc946567fa5	branch	pkg/util/chunk/column.go	Column.resize/if:5/false	15decf45ad2d5e9e761509461edce1195d936a0f43b3556dd68a24b4c7063d77	Column.resize	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O3e37c6e1138c2b2b	branch	pkg/util/chunk/column.go	Column.resize/if:5/true	15decf45ad2d5e9e761509461edce1195d936a0f43b3556dd68a24b4c7063d77	Column.resize	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
Oda7bdbc2d683a0cf	branch	pkg/util/chunk/column.go	Column.resize/if:6/false	750432a05889f6e33683cbc1195d14d7fac22701526d69ec4d4e9cfb0a490bba	Column.resize	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O05b195f8292182fb	branch	pkg/util/chunk/column.go	Column.resize/if:6/true	750432a05889f6e33683cbc1195d14d7fac22701526d69ec4d4e9cfb0a490bba	Column.resize	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O377193ce933dd8b9	branch	pkg/util/chunk/column.go	Column.resize/if:7/false	9c527ef1251511935ac87e959e03b39fcea7be7ea3923f913acd5d47b8d43a44	Column.resize	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O6a89390631be0a66	branch	pkg/util/chunk/column.go	Column.resize/if:7/true	9c527ef1251511935ac87e959e03b39fcea7be7ea3923f913acd5d47b8d43a44	Column.resize	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
Od7eae1dd6d3c1f7b	branch	pkg/util/chunk/column.go	Column.resize/if:8/false	d292789b29ab6a62acf9bcddbe59eab4e6a4eab6c6d64caa078a1a159d06050a	Column.resize	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
Oa5dab81b092d469a	branch	pkg/util/chunk/column.go	Column.resize/if:8/true	d292789b29ab6a62acf9bcddbe59eab4e6a4eab6c6d64caa078a1a159d06050a	Column.resize	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O2adeae13fc8d0fdc	branch	pkg/util/chunk/column.go	Column.resize/if:9/false	080fc4be99f215f53d8b2285f98540d82303c0ea64023f8df267aa32d9bb9741	Column.resize	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
Ob4ae3de3949d12f2	branch	pkg/util/chunk/column.go	Column.resize/if:9/true	080fc4be99f215f53d8b2285f98540d82303c0ea64023f8df267aa32d9bb9741	Column.resize	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O00d60c134f90b671	short_circuit	pkg/util/chunk/column.go	Column.resize/logical:1:||/lhs_short_circuits	5d9ee7cdbdd9579b7d84ca2557cd3f6228f6aff90e6fa2ffd1f1d049d869cd46	Column.resize	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O5c8bc6deda406a2f	short_circuit	pkg/util/chunk/column.go	Column.resize/logical:1:||/rhs_evaluated	5d9ee7cdbdd9579b7d84ca2557cd3f6228f6aff90e6fa2ffd1f1d049d869cd46	Column.resize	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O839184ab92174b75	loop	pkg/util/chunk/column.go	Column.resize/loop:1/enters	d71c6fa01a1956fe99c8e00aaa17ebf4f972cc6402c945519ef584df46e6f125	Column.resize	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O87c01d2a4d8efc00	loop	pkg/util/chunk/column.go	Column.resize/loop:1/zero_iterations	d71c6fa01a1956fe99c8e00aaa17ebf4f972cc6402c945519ef584df46e6f125	Column.resize	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O69e13f3bcd7e5cf8	loop	pkg/util/chunk/column.go	Column.resize/loop:2/enters	4ce347727e42db9e8ea49cabc981e2ae44e520bdf5ee14d5dcd4a4d920a275da	Column.resize	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
Oe541c030bca6d7ee	loop	pkg/util/chunk/column.go	Column.resize/loop:2/zero_iterations	4ce347727e42db9e8ea49cabc981e2ae44e520bdf5ee14d5dcd4a4d920a275da	Column.resize	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
Oe38e66f75ae24d56	function	pkg/util/chunk/column.go	Column.typeSize	27aca1c50acc4ddae7a0c3a51f8c90d522828bf7751413c0b177c7e231975cd7	Column.typeSize	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O1ae091476f19ad5b	branch	pkg/util/chunk/column.go	Column.typeSize/if:1/false	9fe65bc59b1df6d935124bfe8c85e3220744d1b50ce5dd553855a20dd71c9ef3	Column.typeSize	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
Ode569e5c600c99dd	branch	pkg/util/chunk/column.go	Column.typeSize/if:1/true	9fe65bc59b1df6d935124bfe8c85e3220744d1b50ce5dd553855a20dd71c9ef3	Column.typeSize	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
Oa35b207134c407c6	function	pkg/util/chunk/column.go	DefaultColumnAllocator.NewColumn	a8067023eae08581a21e3b434e3b470a1f5afcb7467fa64d039edce0ff652091	DefaultColumnAllocator.NewColumn	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O22478d6651ca45db	function	pkg/util/chunk/column.go	NewColumn	a8067023eae08581a21e3b434e3b470a1f5afcb7467fa64d039edce0ff652091	NewColumn	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
Oe93c6d1c9982b3fe	function	pkg/util/chunk/column.go	NewEmptyColumn	a99c13964d4fd23efe7faad47f1c690a72ea321a2c7cd4cd1b49da03fb4bd652	NewEmptyColumn	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O3baa4f90ef1bdff6	branch	pkg/util/chunk/column.go	NewEmptyColumn/if:1/false	1af94d8fccb50de611d6c3a93ba59a26799ed43935f2f68d399f809f8841dc6b	NewEmptyColumn	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O6c96b375edefeb53	branch	pkg/util/chunk/column.go	NewEmptyColumn/if:1/true	1af94d8fccb50de611d6c3a93ba59a26799ed43935f2f68d399f809f8841dc6b	NewEmptyColumn	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O7dc0ad76fd14f9d6	const	pkg/util/chunk/column.go	const:estimatedElemLen:0	a44fb4ac35e7300afeff6033a7cd5c363de3ba42574c7265f54ee120083d8485	const:estimatedElemLen:0	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O8c05db0b4a45f87c	const	pkg/util/chunk/column.go	const:sizeFloat32:0	cf4d711c332af386b467f1d2e60b7dfb823c6c8fc5c5f6f8878fa95804484830	const:sizeFloat32:0	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
Ob0f7e495c3a4f79e	const	pkg/util/chunk/column.go	const:sizeFloat64:0	5f2c61300dfa2cd4669b79e6a47c35e128c4659c7c3bc13134a952d732056ae0	const:sizeFloat64:0	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
Oc46a1979ef4665a4	const	pkg/util/chunk/column.go	const:sizeGoDuration:0	7b862337c48e150b5e52e9aefdf54ce6512a84c910ad7fc2424706797d739e71	const:sizeGoDuration:0	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O5a80aaaaae2f3da1	const	pkg/util/chunk/column.go	const:sizeInt64:0	4cc11cc8d30113b46c958c1ab1e278b4435006b069082d349117c4ce3064315b	const:sizeInt64:0	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O6e2eca0c6cddba5b	const	pkg/util/chunk/column.go	const:sizeMyDecimal:0	221a5c55e669c70c545f9a3bcb8df7a49979429de1589042815ec75b8ed8c727	const:sizeMyDecimal:0	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O818a0506143246b7	const	pkg/util/chunk/column.go	const:sizeTime:0	2d434f2900422d8114fb8833509e86884bc62229a429c55605a97c159d9bc3a9	const:sizeTime:0	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
