# go-package-lockdown-ledger-v2
obligation_id	category	source_path	ast_anchor	node_sha256	owner	source_blob_sha256	status	symbol_id	evidence	rule_id
O51a96bd00db3363a	test_row	pkg/util/chunk/alloc_test.go	TestSyncAllocator/composite:1/element:3	c05e4d3d78863701bef52072e6fe530700f42823f688c643b33d43ccc9e4cfea	TestSyncAllocator	c7f1ce0d2f7b19c8657e017f8783efacdcb7f373246fd852fd3b13f150686253	UNCLASSIFIED	-	-	-
Oaf6ebd7ebf8d6be4	test_row	pkg/util/chunk/alloc_test.go	TestSyncAllocator/composite:1/element:4	e7411cbea7b8e1edb409cee08daea89b1faa05f372c3f3413840562e0355a6a1	TestSyncAllocator	c7f1ce0d2f7b19c8657e017f8783efacdcb7f373246fd852fd3b13f150686253	UNCLASSIFIED	-	-	-
Oee490a87c904a904	test_row	pkg/util/chunk/alloc_test.go	TestSyncAllocator/composite:1/element:5	a7c03f253c050192b5630f25f45f6c32c4337dc02505bbbb5eda67ada67e7011	TestSyncAllocator	c7f1ce0d2f7b19c8657e017f8783efacdcb7f373246fd852fd3b13f150686253	UNCLASSIFIED	-	-	-
O284dd4d847cef8bc	test_row	pkg/util/chunk/alloc_test.go	TestSyncAllocator/composite:1/element:6	6be3e52428fdd6443a00b8be31317091cb6b61f39e3aaf2da0168c14bd053b8d	TestSyncAllocator	c7f1ce0d2f7b19c8657e017f8783efacdcb7f373246fd852fd3b13f150686253	UNCLASSIFIED	-	-	-
O8b5bca4c9b7bc8ce	test_row	pkg/util/chunk/alloc_test.go	TestSyncAllocator/composite:1/element:7	d7c34eb70b5a8d819a84821ec080902faf5d969783d1420a3547b45df2b435f4	TestSyncAllocator	c7f1ce0d2f7b19c8657e017f8783efacdcb7f373246fd852fd3b13f150686253	UNCLASSIFIED	-	-	-
O0f6f584d67950591	test_loop	pkg/util/chunk/alloc_test.go	TestSyncAllocator/loop:1/enters	284286e6f15d17d209c7f7428f94ab34bf3f11beb9e508ea6e75ac4f9031b432	TestSyncAllocator	c7f1ce0d2f7b19c8657e017f8783efacdcb7f373246fd852fd3b13f150686253	UNCLASSIFIED	-	-	-
O0a1ea48b968cdc90	test_loop	pkg/util/chunk/alloc_test.go	TestSyncAllocator/loop:1/zero_iterations	284286e6f15d17d209c7f7428f94ab34bf3f11beb9e508ea6e75ac4f9031b432	TestSyncAllocator	c7f1ce0d2f7b19c8657e017f8783efacdcb7f373246fd852fd3b13f150686253	UNCLASSIFIED	-	-	-
O5634c6e5d4f4a2e9	test_loop	pkg/util/chunk/alloc_test.go	TestSyncAllocator/loop:2/enters	959ad1ca68026d0d084a64197b35af149e03827e9591e10065089f764bb263b6	TestSyncAllocator	c7f1ce0d2f7b19c8657e017f8783efacdcb7f373246fd852fd3b13f150686253	UNCLASSIFIED	-	-	-
O920b3106c00b4bd3	test_loop	pkg/util/chunk/alloc_test.go	TestSyncAllocator/loop:2/zero_iterations	959ad1ca68026d0d084a64197b35af149e03827e9591e10065089f764bb263b6	TestSyncAllocator	c7f1ce0d2f7b19c8657e017f8783efacdcb7f373246fd852fd3b13f150686253	UNCLASSIFIED	-	-	-
O09d8bb5c5c44ff7e	test_loop	pkg/util/chunk/alloc_test.go	TestSyncAllocator/loop:3/enters	698ddca5abfd6bf7d93bb73fbb1ef4822cdabc614d6725d6c28cee245ad49194	TestSyncAllocator	c7f1ce0d2f7b19c8657e017f8783efacdcb7f373246fd852fd3b13f150686253	UNCLASSIFIED	-	-	-
O17b547cbb72c1697	test_loop	pkg/util/chunk/alloc_test.go	TestSyncAllocator/loop:3/zero_iterations	698ddca5abfd6bf7d93bb73fbb1ef4822cdabc614d6725d6c28cee245ad49194	TestSyncAllocator	c7f1ce0d2f7b19c8657e017f8783efacdcb7f373246fd852fd3b13f150686253	UNCLASSIFIED	-	-	-
