# go-package-lockdown-ledger-v2
obligation_id	category	source_path	ast_anchor	node_sha256	owner	source_blob_sha256	status	symbol_id	evidence	rule_id
Od93b3b7c6f0aeb37	function	pkg/statistics/table.go	NewHistColl	229ae827d7dab4e5091c487c135826ad64e50454d9ae0a87c7051c27fed03c7a	NewHistColl	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O4533eff1fd4e55d6	function	pkg/statistics/table.go	NewHistCollWithColsAndIdxs	2b22587f362f8b3a2efbde77006ac51aaeb11f68903c62210242417026158453	NewHistCollWithColsAndIdxs	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Obfea79a2bcdf28fb	function	pkg/statistics/table.go	PseudoHistColl	8f5de161dac53a64c0f58f44699c1b3bfb093f65366f4f065687b0cf08fad9c5	PseudoHistColl	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O3e73d649b1368bac	function	pkg/statistics/table.go	PseudoTable	e76427fb72d9a62ae0dc3029c8580da34f111407c1a15666bb0d209283c3397f	PseudoTable	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O9fd9489c77daafe2	branch	pkg/statistics/table.go	PseudoTable/if:1/false	0515ef7764f025aec00f0f48b13e0bfe09e0559578cc00bbde01ff7f0db9fd88	PseudoTable	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O2b63d1c80a2dd561	branch	pkg/statistics/table.go	PseudoTable/if:1/true	0515ef7764f025aec00f0f48b13e0bfe09e0559578cc00bbde01ff7f0db9fd88	PseudoTable	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O44314d76a7429bd5	branch	pkg/statistics/table.go	PseudoTable/if:2/false	c91372b0a14a26ee0fca1ee802234e2f403468a4814118d2a808101c7d0e99f2	PseudoTable	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Ofb46c12a2aad8ace	branch	pkg/statistics/table.go	PseudoTable/if:2/true	c91372b0a14a26ee0fca1ee802234e2f403468a4814118d2a808101c7d0e99f2	PseudoTable	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O7238ce984635bc67	branch	pkg/statistics/table.go	PseudoTable/if:3/false	decfab09dbf0bcd13d4bff3e274248773a9ba53e96277ad05bdf516506eaa5cc	PseudoTable	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O2cf6ba2c2ec2ab9b	branch	pkg/statistics/table.go	PseudoTable/if:3/true	decfab09dbf0bcd13d4bff3e274248773a9ba53e96277ad05bdf516506eaa5cc	PseudoTable	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Oa1961ac4bed7c531	branch	pkg/statistics/table.go	PseudoTable/if:4/false	21e1cc3566aefe8a4cd2151a7b57ea8095368d22225e0f994d6c3579d3aafd44	PseudoTable	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Oe29085c224da978f	branch	pkg/statistics/table.go	PseudoTable/if:4/true	21e1cc3566aefe8a4cd2151a7b57ea8095368d22225e0f994d6c3579d3aafd44	PseudoTable	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Oe0b7046cfbe54d93	branch	pkg/statistics/table.go	PseudoTable/if:5/false	3e3da5aaec6900e7f6d316e3d3eeadf2691da7fea7155b17345d1f87cd21a275	PseudoTable	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O79b94c47018715a7	branch	pkg/statistics/table.go	PseudoTable/if:5/true	3e3da5aaec6900e7f6d316e3d3eeadf2691da7fea7155b17345d1f87cd21a275	PseudoTable	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O306c691287c7ae3f	short_circuit	pkg/statistics/table.go	PseudoTable/logical:1:&&/lhs_short_circuits	94fd8df8aff1284d78a9d6f88c6a461bf960c06ca712465df54b777eab462bd6	PseudoTable	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O4c5f68f1d934278d	short_circuit	pkg/statistics/table.go	PseudoTable/logical:1:&&/rhs_evaluated	94fd8df8aff1284d78a9d6f88c6a461bf960c06ca712465df54b777eab462bd6	PseudoTable	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Od8821459f7b80dbe	short_circuit	pkg/statistics/table.go	PseudoTable/logical:2:&&/lhs_short_circuits	4f688df89f00324d35cd48f23dd6d1b4a8b17ba5ba42f15f6b0b8fb46bd5caf6	PseudoTable	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O8ef43a02b6c81926	short_circuit	pkg/statistics/table.go	PseudoTable/logical:2:&&/rhs_evaluated	4f688df89f00324d35cd48f23dd6d1b4a8b17ba5ba42f15f6b0b8fb46bd5caf6	PseudoTable	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Odd872db079f76401	loop	pkg/statistics/table.go	PseudoTable/loop:1/enters	cdafb3a4fd15835a3b18c873b1054ba5f7b1d479c9aaf9322d00202c276358a8	PseudoTable	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O74ad8a0b93c72212	loop	pkg/statistics/table.go	PseudoTable/loop:1/zero_iterations	cdafb3a4fd15835a3b18c873b1054ba5f7b1d479c9aaf9322d00202c276358a8	PseudoTable	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O10ce4ea1c3b2e218	loop	pkg/statistics/table.go	PseudoTable/loop:2/enters	b3638f12b29a940cdaffda7dbf41bde1d543d411884ab109066c5ccba04566fa	PseudoTable	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Ocef0c1201f56fd82	loop	pkg/statistics/table.go	PseudoTable/loop:2/zero_iterations	b3638f12b29a940cdaffda7dbf41bde1d543d411884ab109066c5ccba04566fa	PseudoTable	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Obf74b68e0419ec6a	function	pkg/statistics/table.go	Table.ColumnByName	af28d4f65ec8c6d016e72d0a60a32ccf0a69f0042845786746cf99c50280a0d0	Table.ColumnByName	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Odc6419bfe02eb386	branch	pkg/statistics/table.go	Table.ColumnByName/if:1/false	c93569ae87d4ccff1089ce1736ec428b99509380fc94364e3dde97ef9f7cb175	Table.ColumnByName	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Obe902bae70a9ead1	branch	pkg/statistics/table.go	Table.ColumnByName/if:1/true	c93569ae87d4ccff1089ce1736ec428b99509380fc94364e3dde97ef9f7cb175	Table.ColumnByName	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Oa1a5ff066167104a	loop	pkg/statistics/table.go	Table.ColumnByName/loop:1/enters	f3e5c4679d629cde6c70b029a0869e2f9fde45d83bb1d85466cf0210cf803d7b	Table.ColumnByName	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O8131560078ee51f3	loop	pkg/statistics/table.go	Table.ColumnByName/loop:1/zero_iterations	f3e5c4679d629cde6c70b029a0869e2f9fde45d83bb1d85466cf0210cf803d7b	Table.ColumnByName	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Oec75413ca1f56915	function	pkg/statistics/table.go	Table.ColumnIsLoadNeeded	170140f2f8fcbce8541b4f33f4e4a3aded48a8f6c3d207daf34cb909771e33d5	Table.ColumnIsLoadNeeded	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O6a147636f2297697	branch	pkg/statistics/table.go	Table.ColumnIsLoadNeeded/if:1/false	1778682d9c7f42b8b8d44ef7c78f8444d24b637368311fccb68e3dd17742f270	Table.ColumnIsLoadNeeded	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Od3b0a993db94f966	branch	pkg/statistics/table.go	Table.ColumnIsLoadNeeded/if:1/true	1778682d9c7f42b8b8d44ef7c78f8444d24b637368311fccb68e3dd17742f270	Table.ColumnIsLoadNeeded	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O3b67d51e3e236c26	branch	pkg/statistics/table.go	Table.ColumnIsLoadNeeded/if:2/false	6aebc08d73e293cb73046ed509391473cbe5ed249a549004125672dec0ba2033	Table.ColumnIsLoadNeeded	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Oec08cced9e667a40	branch	pkg/statistics/table.go	Table.ColumnIsLoadNeeded/if:2/true	6aebc08d73e293cb73046ed509391473cbe5ed249a549004125672dec0ba2033	Table.ColumnIsLoadNeeded	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O957758bfb68a8c37	branch	pkg/statistics/table.go	Table.ColumnIsLoadNeeded/if:3/false	9e0dd87dd0dce560576b926500a3b694aadaedf02e0c05671889fe59bdf7d245	Table.ColumnIsLoadNeeded	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Oed07ba73a2c446c2	branch	pkg/statistics/table.go	Table.ColumnIsLoadNeeded/if:3/true	9e0dd87dd0dce560576b926500a3b694aadaedf02e0c05671889fe59bdf7d245	Table.ColumnIsLoadNeeded	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Oa16b06d9077ff146	branch	pkg/statistics/table.go	Table.ColumnIsLoadNeeded/if:4/false	ee4f335cf67b5d7f4142a231c6b840d358e64c935c86106256e50a94fcf54096	Table.ColumnIsLoadNeeded	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O33017b35c0af4783	branch	pkg/statistics/table.go	Table.ColumnIsLoadNeeded/if:4/true	ee4f335cf67b5d7f4142a231c6b840d358e64c935c86106256e50a94fcf54096	Table.ColumnIsLoadNeeded	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Oc2502d9d88e02462	short_circuit	pkg/statistics/table.go	Table.ColumnIsLoadNeeded/logical:1:||/lhs_short_circuits	89d9fe6f23caac1f84fbc81ce4f5d3008958a789f6db3933f9428fb35f7b3036	Table.ColumnIsLoadNeeded	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O41e4d4221bd4b916	short_circuit	pkg/statistics/table.go	Table.ColumnIsLoadNeeded/logical:1:||/rhs_evaluated	89d9fe6f23caac1f84fbc81ce4f5d3008958a789f6db3933f9428fb35f7b3036	Table.ColumnIsLoadNeeded	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Obe3bd6bdac48593b	short_circuit	pkg/statistics/table.go	Table.ColumnIsLoadNeeded/logical:2:&&/lhs_short_circuits	87a027d7cfe52b5aff06da6793cfddfb84e07f365859e9b3bec712e73c6da42f	Table.ColumnIsLoadNeeded	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Oc2b3eb3bbacb6cfb	short_circuit	pkg/statistics/table.go	Table.ColumnIsLoadNeeded/logical:2:&&/rhs_evaluated	87a027d7cfe52b5aff06da6793cfddfb84e07f365859e9b3bec712e73c6da42f	Table.ColumnIsLoadNeeded	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Oef3c8a5d56053100	short_circuit	pkg/statistics/table.go	Table.ColumnIsLoadNeeded/logical:3:&&/lhs_short_circuits	5dbba3c4b335126074c4d215f4fad361b410e00c02a9af4756c529693c4e339c	Table.ColumnIsLoadNeeded	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Oc05071b7f91f96c1	short_circuit	pkg/statistics/table.go	Table.ColumnIsLoadNeeded/logical:3:&&/rhs_evaluated	5dbba3c4b335126074c4d215f4fad361b410e00c02a9af4756c529693c4e339c	Table.ColumnIsLoadNeeded	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O63fcfe76383049ea	function	pkg/statistics/table.go	Table.CopyAs	39219d21f538dbb7e75056363c3412afc28c35330db52e14744901f9057f0d94	Table.CopyAs	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Oac8f83e8dfa78d54	branch	pkg/statistics/table.go	Table.CopyAs/if:1/false	30c8cfa0f961b549bccddd399ee5eb2f35bdb0140730edd449d1e2bb796983e4	Table.CopyAs	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O5c4abd7652aa5254	branch	pkg/statistics/table.go	Table.CopyAs/if:1/true	30c8cfa0f961b549bccddd399ee5eb2f35bdb0140730edd449d1e2bb796983e4	Table.CopyAs	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O22ee836704c85aa5	branch	pkg/statistics/table.go	Table.CopyAs/if:2/false	30c8cfa0f961b549bccddd399ee5eb2f35bdb0140730edd449d1e2bb796983e4	Table.CopyAs	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Oc0f7992221ea70d5	branch	pkg/statistics/table.go	Table.CopyAs/if:2/true	30c8cfa0f961b549bccddd399ee5eb2f35bdb0140730edd449d1e2bb796983e4	Table.CopyAs	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Oabaf6447b753dffb	branch	pkg/statistics/table.go	Table.CopyAs/if:3/false	30c8cfa0f961b549bccddd399ee5eb2f35bdb0140730edd449d1e2bb796983e4	Table.CopyAs	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Occ0b0f6ee9cb9ce1	branch	pkg/statistics/table.go	Table.CopyAs/if:3/true	30c8cfa0f961b549bccddd399ee5eb2f35bdb0140730edd449d1e2bb796983e4	Table.CopyAs	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O696ef5b8acd67afe	branch	pkg/statistics/table.go	Table.CopyAs/if:4/false	30c8cfa0f961b549bccddd399ee5eb2f35bdb0140730edd449d1e2bb796983e4	Table.CopyAs	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O32dc2ab7781051fd	branch	pkg/statistics/table.go	Table.CopyAs/if:4/true	30c8cfa0f961b549bccddd399ee5eb2f35bdb0140730edd449d1e2bb796983e4	Table.CopyAs	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Od944ac5ae7c2bc3b	loop	pkg/statistics/table.go	Table.CopyAs/loop:1/enters	bd3abccf699017d94a6d4f1fc4594abb0e8f26c2939942c5a4441107e047491c	Table.CopyAs	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O3fc1a0aacd413109	loop	pkg/statistics/table.go	Table.CopyAs/loop:1/zero_iterations	bd3abccf699017d94a6d4f1fc4594abb0e8f26c2939942c5a4441107e047491c	Table.CopyAs	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O57b920dac98b7a3d	loop	pkg/statistics/table.go	Table.CopyAs/loop:2/enters	3673edc867bc53942d6fddf8fe24533281eaaf3d1683ea6214279e02dc203cb2	Table.CopyAs	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O794c3deea1ce41c3	loop	pkg/statistics/table.go	Table.CopyAs/loop:2/zero_iterations	3673edc867bc53942d6fddf8fe24533281eaaf3d1683ea6214279e02dc203cb2	Table.CopyAs	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Ofcab783af7005c8b	switch_case	pkg/statistics/table.go	Table.CopyAs/switch:1/case:1	2d5ec6420a6f43e41126ec5f1c5f45d0c56edd1246229e47352dcd6532179db7	Table.CopyAs	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O8d3850c1ee8f78ff	switch_case	pkg/statistics/table.go	Table.CopyAs/switch:1/case:2	5e7f082eee56c6629d5a575b20f302b7f6a07c2ca106f15c6d0bce8209a9a014	Table.CopyAs	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Odf196457d8bea0d7	switch_case	pkg/statistics/table.go	Table.CopyAs/switch:1/case:3	f181ca872695baee7a6ce634a1750cfd8ccff5e271c88bfc6584e890db8e23ba	Table.CopyAs	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O6c1c80319f53553d	switch_case	pkg/statistics/table.go	Table.CopyAs/switch:1/case:4	70684e55f4914d72933027c71d69038b9dc700a4ad6d2f8af7f03352f2ede856	Table.CopyAs	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O0c1129b524a633d2	switch_case	pkg/statistics/table.go	Table.CopyAs/switch:1/case:5	d386d0b946691c10ea8fb19d69604eda4d9ebea021a5b260575ee0db600d5854	Table.CopyAs	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Obe7a93ced32aa600	switch_case	pkg/statistics/table.go	Table.CopyAs/switch:1/no_match	9719cd6561baafba62f6febc8e646a1f15763551e2a599759987f586d5117005	Table.CopyAs	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Occ3af667ce523692	function	pkg/statistics/table.go	Table.DelCol	7e01c9e96b4aa30158cc69a73692afcbf272b78e269491bb4fbe4da215e1327e	Table.DelCol	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Oaae54ed858fde329	function	pkg/statistics/table.go	Table.DelIdx	7e01c9e96b4aa30158cc69a73692afcbf272b78e269491bb4fbe4da215e1327e	Table.DelIdx	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O2d2444d55fba1361	function	pkg/statistics/table.go	Table.GetStatsHealthy	555762ed326b66e83883fdfa558022a86e731a1e6bc0340e2b7d5fd18fde0d6b	Table.GetStatsHealthy	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O0b08ede0f16b2fc8	branch	pkg/statistics/table.go	Table.GetStatsHealthy/if:1/false	e4b45ad13faa0a1420c0a1a39b7125f96e1f5a79243d0cc1b6aab2f301b6b51e	Table.GetStatsHealthy	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O45d3b0fb8c76d7a7	branch	pkg/statistics/table.go	Table.GetStatsHealthy/if:1/true	e4b45ad13faa0a1420c0a1a39b7125f96e1f5a79243d0cc1b6aab2f301b6b51e	Table.GetStatsHealthy	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Ob982c8354a69cc43	branch	pkg/statistics/table.go	Table.GetStatsHealthy/if:2/false	d2e3c5264e70267db56a78e1b444b2e595c880c18a2b490e9dd32cb83f26947a	Table.GetStatsHealthy	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O58d9fe412747b17a	branch	pkg/statistics/table.go	Table.GetStatsHealthy/if:2/true	d2e3c5264e70267db56a78e1b444b2e595c880c18a2b490e9dd32cb83f26947a	Table.GetStatsHealthy	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O7c722496f2d92f94	branch	pkg/statistics/table.go	Table.GetStatsHealthy/if:3/false	3529470c71fa7a4f3e89def7c1e8e11d6ba9f30a1085ca83b9a97bd4edebf058	Table.GetStatsHealthy	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O7205d5c0a2b3adb8	branch	pkg/statistics/table.go	Table.GetStatsHealthy/if:3/true	3529470c71fa7a4f3e89def7c1e8e11d6ba9f30a1085ca83b9a97bd4edebf058	Table.GetStatsHealthy	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Ofc298b14cb80d836	branch	pkg/statistics/table.go	Table.GetStatsHealthy/if:4/false	69ea6c83ee644ef3ccd47dded0a10d1048d0e2e94c7e7f8f395b62983f23e511	Table.GetStatsHealthy	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O034fe534fee14c5a	branch	pkg/statistics/table.go	Table.GetStatsHealthy/if:4/true	69ea6c83ee644ef3ccd47dded0a10d1048d0e2e94c7e7f8f395b62983f23e511	Table.GetStatsHealthy	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O4b3058dbdbd5cc7b	branch	pkg/statistics/table.go	Table.GetStatsHealthy/if:5/false	eb77ae1c4ca31bb3103ae37f595d7c7ebdaee0ec8f3c6323daeee48d7f6f99c8	Table.GetStatsHealthy	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Od66c7179470fa49b	branch	pkg/statistics/table.go	Table.GetStatsHealthy/if:5/true	eb77ae1c4ca31bb3103ae37f595d7c7ebdaee0ec8f3c6323daeee48d7f6f99c8	Table.GetStatsHealthy	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O99271a9eab597ad4	short_circuit	pkg/statistics/table.go	Table.GetStatsHealthy/logical:1:||/lhs_short_circuits	4e474085306492dd2c785364b54806e851178956126d8aa06a94a8c1d7c2c0df	Table.GetStatsHealthy	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O8790c3a1e7d00745	short_circuit	pkg/statistics/table.go	Table.GetStatsHealthy/logical:1:||/rhs_evaluated	4e474085306492dd2c785364b54806e851178956126d8aa06a94a8c1d7c2c0df	Table.GetStatsHealthy	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O16e964f66d620bbd	function	pkg/statistics/table.go	Table.GetStatsInfo	8d2c2835987239460d0575592e8ae16c0584e30fe72982a368d16b3577315ddc	Table.GetStatsInfo	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O2571675382b081c1	branch	pkg/statistics/table.go	Table.GetStatsInfo/if:1/false	e931416c016e230ffe67d7f0bb343b4ef51d565c1f003576c4f26825a1ae4cdc	Table.GetStatsInfo	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O5de7193010f9e929	branch	pkg/statistics/table.go	Table.GetStatsInfo/if:1/true	e931416c016e230ffe67d7f0bb343b4ef51d565c1f003576c4f26825a1ae4cdc	Table.GetStatsInfo	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O0fda140f46a5b7bb	branch	pkg/statistics/table.go	Table.GetStatsInfo/if:2/false	0b4f8a3786554a7b2bd1b462f82fdd1f240f3f7ed2d4023a4bb094cf39643419	Table.GetStatsInfo	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Oe52882e0d3913960	branch	pkg/statistics/table.go	Table.GetStatsInfo/if:2/true	0b4f8a3786554a7b2bd1b462f82fdd1f240f3f7ed2d4023a4bb094cf39643419	Table.GetStatsInfo	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O9c290c2deadc8cca	branch	pkg/statistics/table.go	Table.GetStatsInfo/if:3/false	cc2f2c7ca66f2b2a099b1dcc1896a1a895499d6c6c48ba9a502031d1e905398a	Table.GetStatsInfo	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O1ea90d4a9273f4f4	branch	pkg/statistics/table.go	Table.GetStatsInfo/if:3/true	cc2f2c7ca66f2b2a099b1dcc1896a1a895499d6c6c48ba9a502031d1e905398a	Table.GetStatsInfo	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O47f42110fd130289	branch	pkg/statistics/table.go	Table.GetStatsInfo/if:4/false	c40b5679371b0e273ebbec65eb8e5cd006309a1e6987d09464235a760cfe6016	Table.GetStatsInfo	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O2c57a2d3c826b9e3	branch	pkg/statistics/table.go	Table.GetStatsInfo/if:4/true	c40b5679371b0e273ebbec65eb8e5cd006309a1e6987d09464235a760cfe6016	Table.GetStatsInfo	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Oe921665db21a2b8c	branch	pkg/statistics/table.go	Table.GetStatsInfo/if:5/false	faa56eed76fad0419c31062c6ddac85373967b0034348b06eb6518d1aa3924ec	Table.GetStatsInfo	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
