# go-package-lockdown-ledger-v2
obligation_id	category	source_path	ast_anchor	node_sha256	owner	source_blob_sha256	status	symbol_id	evidence	rule_id
O8ede5909670bc870	test_assertion	pkg/statistics/sample_test.go	TestDistributedWeightedSampling/assertion:2:Nil	655da77dee1015e688b2dabacad3688fd5270adf1e629abe5b42ef9ab3bcc920	TestDistributedWeightedSampling	0a73cd00654e09fe948aaefba50a252d7db196319946795ed5da61faef4613d7	UNCLASSIFIED	-	-	-
O0e5d19fa6bacec0b	test_row	pkg/statistics/sample_test.go	TestDistributedWeightedSampling/composite:1/element:0	e499071c61723f185d8419d3c39c58f2015b00cedfdc9fc7cd5e1a751af04d97	TestDistributedWeightedSampling	0a73cd00654e09fe948aaefba50a252d7db196319946795ed5da61faef4613d7	UNCLASSIFIED	-	-	-
O871505a65f3dffca	test_row	pkg/statistics/sample_test.go	TestDistributedWeightedSampling/composite:1/element:1	4ff6a639be714678f558d1c6a35cee6c8a0eaedb4fb03c9eb0e9b1a8405d4af8	TestDistributedWeightedSampling	0a73cd00654e09fe948aaefba50a252d7db196319946795ed5da61faef4613d7	UNCLASSIFIED	-	-	-
O31d4be4222150ab2	test_row	pkg/statistics/sample_test.go	TestDistributedWeightedSampling/composite:1/element:2	c833a89db569db9729562b0d1d4e658e3b6edab5593b777c6ad2b0eaebf022ee	TestDistributedWeightedSampling	0a73cd00654e09fe948aaefba50a252d7db196319946795ed5da61faef4613d7	UNCLASSIFIED	-	-	-
Od2490b5d9a058857	test_row	pkg/statistics/sample_test.go	TestDistributedWeightedSampling/composite:1/element:3	6c699cc9b03b20f1a94d6a6aa207885e3a209e5e760a5e3e8f0e53fb5d4f7a47	TestDistributedWeightedSampling	0a73cd00654e09fe948aaefba50a252d7db196319946795ed5da61faef4613d7	UNCLASSIFIED	-	-	-
O547d35e87d5b5b8b	test_row	pkg/statistics/sample_test.go	TestDistributedWeightedSampling/composite:1/element:4	4472c3ea8d1c065efac8bdeb96affafba2340b1e90e0ebed096d495a0acee27a	TestDistributedWeightedSampling	0a73cd00654e09fe948aaefba50a252d7db196319946795ed5da61faef4613d7	UNCLASSIFIED	-	-	-
O88b707a1634ba904	test_row	pkg/statistics/sample_test.go	TestDistributedWeightedSampling/composite:1/element:5	6beb0cc199df03b983c27c5ce8458135809755145f8814431bb01637d7310e94	TestDistributedWeightedSampling	0a73cd00654e09fe948aaefba50a252d7db196319946795ed5da61faef4613d7	UNCLASSIFIED	-	-	-
Offdf75e959ad2622	test_row	pkg/statistics/sample_test.go	TestDistributedWeightedSampling/composite:1/element:6	c79c7e29a4446553162c86008a36b73511c8d384403c559735acb14e99c77e59	TestDistributedWeightedSampling	0a73cd00654e09fe948aaefba50a252d7db196319946795ed5da61faef4613d7	UNCLASSIFIED	-	-	-
O78b0246d8d4ed019	test_row	pkg/statistics/sample_test.go	TestDistributedWeightedSampling/composite:1/element:7	b210b877c040ded541eee6bbbcd3a928d1e064b42fd99accb90543c596aecdd6	TestDistributedWeightedSampling	0a73cd00654e09fe948aaefba50a252d7db196319946795ed5da61faef4613d7	UNCLASSIFIED	-	-	-
O9560e23ae4a1fead	test_row	pkg/statistics/sample_test.go	TestDistributedWeightedSampling/composite:2/element:0	a7c03f253c050192b5630f25f45f6c32c4337dc02505bbbb5eda67ada67e7011	TestDistributedWeightedSampling	0a73cd00654e09fe948aaefba50a252d7db196319946795ed5da61faef4613d7	UNCLASSIFIED	-	-	-
Oab4eadac220b6536	test_branch	pkg/statistics/sample_test.go	TestDistributedWeightedSampling/if:1/false	50d5ed5946850c85f8e00d39f7a0637a97f9b560334630827b358b353ee98d41	TestDistributedWeightedSampling	0a73cd00654e09fe948aaefba50a252d7db196319946795ed5da61faef4613d7	UNCLASSIFIED	-	-	-
Oc863db02d3fb25cc	test_branch	pkg/statistics/sample_test.go	TestDistributedWeightedSampling/if:1/true	50d5ed5946850c85f8e00d39f7a0637a97f9b560334630827b358b353ee98d41	TestDistributedWeightedSampling	0a73cd00654e09fe948aaefba50a252d7db196319946795ed5da61faef4613d7	UNCLASSIFIED	-	-	-
O5d631720450ea863	test_short_circuit	pkg/statistics/sample_test.go	TestDistributedWeightedSampling/logical:1:||/lhs_short_circuits	6bb266c757550eb212d58bb871901973540fe24a1b075fd35eeb2c3b8bdffb75	TestDistributedWeightedSampling	0a73cd00654e09fe948aaefba50a252d7db196319946795ed5da61faef4613d7	UNCLASSIFIED	-	-	-
Oa4c797571e817698	test_short_circuit	pkg/statistics/sample_test.go	TestDistributedWeightedSampling/logical:1:||/rhs_evaluated	6bb266c757550eb212d58bb871901973540fe24a1b075fd35eeb2c3b8bdffb75	TestDistributedWeightedSampling	0a73cd00654e09fe948aaefba50a252d7db196319946795ed5da61faef4613d7	UNCLASSIFIED	-	-	-
O8d680955ceb9a4ef	test_loop	pkg/statistics/sample_test.go	TestDistributedWeightedSampling/loop:1/enters	20903abbfef625db60c3b93319497c45c1df5bdacccb4b7a1bd72f8b1b45c5e1	TestDistributedWeightedSampling	0a73cd00654e09fe948aaefba50a252d7db196319946795ed5da61faef4613d7	UNCLASSIFIED	-	-	-
Of2adfc4f9b581fb6	test_loop	pkg/statistics/sample_test.go	TestDistributedWeightedSampling/loop:1/zero_iterations	20903abbfef625db60c3b93319497c45c1df5bdacccb4b7a1bd72f8b1b45c5e1	TestDistributedWeightedSampling	0a73cd00654e09fe948aaefba50a252d7db196319946795ed5da61faef4613d7	UNCLASSIFIED	-	-	-
Ob19d40e82432350c	test_loop	pkg/statistics/sample_test.go	TestDistributedWeightedSampling/loop:2/enters	722d83eba434e783aae9652973b98b4370952655624c5a1d666abd9c2795b9ef	TestDistributedWeightedSampling	0a73cd00654e09fe948aaefba50a252d7db196319946795ed5da61faef4613d7	UNCLASSIFIED	-	-	-
O1453a57f2c0a0093	test_loop	pkg/statistics/sample_test.go	TestDistributedWeightedSampling/loop:2/zero_iterations	722d83eba434e783aae9652973b98b4370952655624c5a1d666abd9c2795b9ef	TestDistributedWeightedSampling	0a73cd00654e09fe948aaefba50a252d7db196319946795ed5da61faef4613d7	UNCLASSIFIED	-	-	-
O80bec16486f9c900	test_loop	pkg/statistics/sample_test.go	TestDistributedWeightedSampling/loop:3/enters	2b3d0e1201ae2b7ce8a0ba111b56e4f67487ff3e9d6572119dfa977670d3e207	TestDistributedWeightedSampling	0a73cd00654e09fe948aaefba50a252d7db196319946795ed5da61faef4613d7	UNCLASSIFIED	-	-	-
O2abef80f4f50a667	test_loop	pkg/statistics/sample_test.go	TestDistributedWeightedSampling/loop:3/zero_iterations	2b3d0e1201ae2b7ce8a0ba111b56e4f67487ff3e9d6572119dfa977670d3e207	TestDistributedWeightedSampling	0a73cd00654e09fe948aaefba50a252d7db196319946795ed5da61faef4613d7	UNCLASSIFIED	-	-	-
Oaa25d8c1a4629e6d	test_loop	pkg/statistics/sample_test.go	TestDistributedWeightedSampling/loop:4/enters	5cd61ccbef9310613f48d8e1ec32ab1637e14fc54597bfaaa3e9e61a5a09afd8	TestDistributedWeightedSampling	0a73cd00654e09fe948aaefba50a252d7db196319946795ed5da61faef4613d7	UNCLASSIFIED	-	-	-
O81237b5fb1f7c91d	test_loop	pkg/statistics/sample_test.go	TestDistributedWeightedSampling/loop:4/zero_iterations	5cd61ccbef9310613f48d8e1ec32ab1637e14fc54597bfaaa3e9e61a5a09afd8	TestDistributedWeightedSampling	0a73cd00654e09fe948aaefba50a252d7db196319946795ed5da61faef4613d7	UNCLASSIFIED	-	-	-
O4bb43f5a9abb583b	test	pkg/statistics/sample_test.go	TestSampleSerial	30d57c9490ec3172d09125ebb843caa0af4ee11e92b9993ab11fdd217e16f193	TestSampleSerial	0a73cd00654e09fe948aaefba50a252d7db196319946795ed5da61faef4613d7	UNCLASSIFIED	-	-	-
O1d4e6fb523cc8db9	test	pkg/statistics/sample_test.go	TestWeightedSampling	30d57c9490ec3172d09125ebb843caa0af4ee11e92b9993ab11fdd217e16f193	TestWeightedSampling	0a73cd00654e09fe948aaefba50a252d7db196319946795ed5da61faef4613d7	UNCLASSIFIED	-	-	-
O4c1f983ff5d99b25	test_assertion	pkg/statistics/sample_test.go	TestWeightedSampling/assertion:1:NoError	2533591873206020de2e212d9cc9309533eab53115af1664f24a3c685463018c	TestWeightedSampling	0a73cd00654e09fe948aaefba50a252d7db196319946795ed5da61faef4613d7	UNCLASSIFIED	-	-	-
O07b52696fbc24d3b	test_assertion	pkg/statistics/sample_test.go	TestWeightedSampling/assertion:2:Nil	aff1ff6fca5800270c53000ee3e2b2f5e6e0a5b1dfc3dff354c86e97afffbae2	TestWeightedSampling	0a73cd00654e09fe948aaefba50a252d7db196319946795ed5da61faef4613d7	UNCLASSIFIED	-	-	-
O0a712f417593bcd8	test_row	pkg/statistics/sample_test.go	TestWeightedSampling/composite:1/element:0	e499071c61723f185d8419d3c39c58f2015b00cedfdc9fc7cd5e1a751af04d97	TestWeightedSampling	0a73cd00654e09fe948aaefba50a252d7db196319946795ed5da61faef4613d7	UNCLASSIFIED	-	-	-
Ocde5971f9f27d6f2	test_row	pkg/statistics/sample_test.go	TestWeightedSampling/composite:1/element:1	eb7b0667d8f2446ac708df1847c93ff653bf68fcecae406088c2e87c3d6679e6	TestWeightedSampling	0a73cd00654e09fe948aaefba50a252d7db196319946795ed5da61faef4613d7	UNCLASSIFIED	-	-	-
Ofc4530d4f625f9fe	test_row	pkg/statistics/sample_test.go	TestWeightedSampling/composite:1/element:2	c833a89db569db9729562b0d1d4e658e3b6edab5593b777c6ad2b0eaebf022ee	TestWeightedSampling	0a73cd00654e09fe948aaefba50a252d7db196319946795ed5da61faef4613d7	UNCLASSIFIED	-	-	-
Of4bc4b1da1ff9808	test_row	pkg/statistics/sample_test.go	TestWeightedSampling/composite:1/element:3	6c699cc9b03b20f1a94d6a6aa207885e3a209e5e760a5e3e8f0e53fb5d4f7a47	TestWeightedSampling	0a73cd00654e09fe948aaefba50a252d7db196319946795ed5da61faef4613d7	UNCLASSIFIED	-	-	-
O40867fed21ebe49a	test_row	pkg/statistics/sample_test.go	TestWeightedSampling/composite:1/element:4	4472c3ea8d1c065efac8bdeb96affafba2340b1e90e0ebed096d495a0acee27a	TestWeightedSampling	0a73cd00654e09fe948aaefba50a252d7db196319946795ed5da61faef4613d7	UNCLASSIFIED	-	-	-
Oad9b2aab7ec931a8	test_row	pkg/statistics/sample_test.go	TestWeightedSampling/composite:1/element:5	6beb0cc199df03b983c27c5ce8458135809755145f8814431bb01637d7310e94	TestWeightedSampling	0a73cd00654e09fe948aaefba50a252d7db196319946795ed5da61faef4613d7	UNCLASSIFIED	-	-	-
O901d0d81a1bbbe74	test_row	pkg/statistics/sample_test.go	TestWeightedSampling/composite:1/element:6	c79c7e29a4446553162c86008a36b73511c8d384403c559735acb14e99c77e59	TestWeightedSampling	0a73cd00654e09fe948aaefba50a252d7db196319946795ed5da61faef4613d7	UNCLASSIFIED	-	-	-
O866b291f35be4b40	test_row	pkg/statistics/sample_test.go	TestWeightedSampling/composite:1/element:7	b210b877c040ded541eee6bbbcd3a928d1e064b42fd99accb90543c596aecdd6	TestWeightedSampling	0a73cd00654e09fe948aaefba50a252d7db196319946795ed5da61faef4613d7	UNCLASSIFIED	-	-	-
Oed476f1e8a3d97e9	test_row	pkg/statistics/sample_test.go	TestWeightedSampling/composite:2/element:0	a7c03f253c050192b5630f25f45f6c32c4337dc02505bbbb5eda67ada67e7011	TestWeightedSampling	0a73cd00654e09fe948aaefba50a252d7db196319946795ed5da61faef4613d7	UNCLASSIFIED	-	-	-
O092b5e9febaae1b1	test_branch	pkg/statistics/sample_test.go	TestWeightedSampling/if:1/false	53f4548296643c3c3797bfbd17d5ad0ca25a324e8c0d800f7a99512140d1e79d	TestWeightedSampling	0a73cd00654e09fe948aaefba50a252d7db196319946795ed5da61faef4613d7	UNCLASSIFIED	-	-	-
Oeb57c51110c8cad2	test_branch	pkg/statistics/sample_test.go	TestWeightedSampling/if:1/true	53f4548296643c3c3797bfbd17d5ad0ca25a324e8c0d800f7a99512140d1e79d	TestWeightedSampling	0a73cd00654e09fe948aaefba50a252d7db196319946795ed5da61faef4613d7	UNCLASSIFIED	-	-	-
O22170f71ff80cf48	test_short_circuit	pkg/statistics/sample_test.go	TestWeightedSampling/logical:1:||/lhs_short_circuits	6bb266c757550eb212d58bb871901973540fe24a1b075fd35eeb2c3b8bdffb75	TestWeightedSampling	0a73cd00654e09fe948aaefba50a252d7db196319946795ed5da61faef4613d7	UNCLASSIFIED	-	-	-
O4107671b4ba871a6	test_short_circuit	pkg/statistics/sample_test.go	TestWeightedSampling/logical:1:||/rhs_evaluated	6bb266c757550eb212d58bb871901973540fe24a1b075fd35eeb2c3b8bdffb75	TestWeightedSampling	0a73cd00654e09fe948aaefba50a252d7db196319946795ed5da61faef4613d7	UNCLASSIFIED	-	-	-
Oa8e12edef318aa7d	test_loop	pkg/statistics/sample_test.go	TestWeightedSampling/loop:1/enters	9f2f465d9c897d7b7477df9e75bad44e48abb05cb0a3b230b80c80bfd8d4ca1b	TestWeightedSampling	0a73cd00654e09fe948aaefba50a252d7db196319946795ed5da61faef4613d7	UNCLASSIFIED	-	-	-
Obab68d52dcf8856d	test_loop	pkg/statistics/sample_test.go	TestWeightedSampling/loop:1/zero_iterations	9f2f465d9c897d7b7477df9e75bad44e48abb05cb0a3b230b80c80bfd8d4ca1b	TestWeightedSampling	0a73cd00654e09fe948aaefba50a252d7db196319946795ed5da61faef4613d7	UNCLASSIFIED	-	-	-
O5ec5b75a79d63443	test_loop	pkg/statistics/sample_test.go	TestWeightedSampling/loop:2/enters	cc5b04e3dd0d7ea456e26b7497b21e04be21d318adda742343d69dab95cb2a40	TestWeightedSampling	0a73cd00654e09fe948aaefba50a252d7db196319946795ed5da61faef4613d7	UNCLASSIFIED	-	-	-
O752b0a40505cc385	test_loop	pkg/statistics/sample_test.go	TestWeightedSampling/loop:2/zero_iterations	cc5b04e3dd0d7ea456e26b7497b21e04be21d318adda742343d69dab95cb2a40	TestWeightedSampling	0a73cd00654e09fe948aaefba50a252d7db196319946795ed5da61faef4613d7	UNCLASSIFIED	-	-	-
Od1ca060e743e9821	test_loop	pkg/statistics/sample_test.go	TestWeightedSampling/loop:3/enters	d96c5e2c55b002f6c7d3443140b476fd1b9a74f57f446a88ee8deba1f6fad5c7	TestWeightedSampling	0a73cd00654e09fe948aaefba50a252d7db196319946795ed5da61faef4613d7	UNCLASSIFIED	-	-	-
O662a4f9eeaa3c8cb	test_loop	pkg/statistics/sample_test.go	TestWeightedSampling/loop:3/zero_iterations	d96c5e2c55b002f6c7d3443140b476fd1b9a74f57f446a88ee8deba1f6fad5c7	TestWeightedSampling	0a73cd00654e09fe948aaefba50a252d7db196319946795ed5da61faef4613d7	UNCLASSIFIED	-	-	-
O756e3dac56500426	test_helper	pkg/statistics/sample_test.go	createTestSampleSuite	acdc5f57d27843ee77e62a85723ae58d70ad99ca87efff98a0bb74839d4a0e55	createTestSampleSuite	0a73cd00654e09fe948aaefba50a252d7db196319946795ed5da61faef4613d7	UNCLASSIFIED	-	-	-
O3e3b0d364ee958b2	test_row	pkg/statistics/sample_test.go	createTestSampleSuite/composite:1/element:0	8a541455f490f9626e8a119d138288267e1e259367b8010ffb022918fdd23950	createTestSampleSuite	0a73cd00654e09fe948aaefba50a252d7db196319946795ed5da61faef4613d7	UNCLASSIFIED	-	-	-
Oc593354996ba342a	test_row	pkg/statistics/sample_test.go	createTestSampleSuite/composite:1/element:1	7bef0d3293aecb29fa1df3d7800ef1372f4f51b68ead8927f21cbc7dac0e74f1	createTestSampleSuite	0a73cd00654e09fe948aaefba50a252d7db196319946795ed5da61faef4613d7	UNCLASSIFIED	-	-	-
O6ee4064f4b3d0fa1	test_row	pkg/statistics/sample_test.go	createTestSampleSuite/composite:1/element:2	62fb480147cd30f561a77aab7cae85a4057873d0c99d44dfe5dcea58cc446c04	createTestSampleSuite	0a73cd00654e09fe948aaefba50a252d7db196319946795ed5da61faef4613d7	UNCLASSIFIED	-	-	-
O1a71840fc3566e4c	test_row	pkg/statistics/sample_test.go	createTestSampleSuite/composite:1/element:3	1c49518cbd91598df979c9f625706657252f033298d7b29ed2947d0d7933c462	createTestSampleSuite	0a73cd00654e09fe948aaefba50a252d7db196319946795ed5da61faef4613d7	UNCLASSIFIED	-	-	-
O704ead7d3557331b	test_loop	pkg/statistics/sample_test.go	createTestSampleSuite/loop:1/enters	0b3f1c58157ce7485accef4e2de9893fffc85954a3a93ecfa0edbdba9b13e4d4	createTestSampleSuite	0a73cd00654e09fe948aaefba50a252d7db196319946795ed5da61faef4613d7	UNCLASSIFIED	-	-	-
O18b60e532c655487	test_loop	pkg/statistics/sample_test.go	createTestSampleSuite/loop:1/zero_iterations	0b3f1c58157ce7485accef4e2de9893fffc85954a3a93ecfa0edbdba9b13e4d4	createTestSampleSuite	0a73cd00654e09fe948aaefba50a252d7db196319946795ed5da61faef4613d7	UNCLASSIFIED	-	-	-
Ocd9f646c6b2d4c09	test_loop	pkg/statistics/sample_test.go	createTestSampleSuite/loop:2/enters	a23c8ea10a76241b8a36ed371b5710d18e9741011d051b115bc457e5c690518c	createTestSampleSuite	0a73cd00654e09fe948aaefba50a252d7db196319946795ed5da61faef4613d7	UNCLASSIFIED	-	-	-
O1b3c0f4fa340ece0	test_loop	pkg/statistics/sample_test.go	createTestSampleSuite/loop:2/zero_iterations	a23c8ea10a76241b8a36ed371b5710d18e9741011d051b115bc457e5c690518c	createTestSampleSuite	0a73cd00654e09fe948aaefba50a252d7db196319946795ed5da61faef4613d7	UNCLASSIFIED	-	-	-
Ofb0656788ffb0816	test_loop	pkg/statistics/sample_test.go	createTestSampleSuite/loop:3/enters	3ee91fdb18220216a50a55eeca8d76d805217fa9a87ed80067864dc17e3f0ba5	createTestSampleSuite	0a73cd00654e09fe948aaefba50a252d7db196319946795ed5da61faef4613d7	UNCLASSIFIED	-	-	-
O952e61184c360e5f	test_loop	pkg/statistics/sample_test.go	createTestSampleSuite/loop:3/zero_iterations	3ee91fdb18220216a50a55eeca8d76d805217fa9a87ed80067864dc17e3f0ba5	createTestSampleSuite	0a73cd00654e09fe948aaefba50a252d7db196319946795ed5da61faef4613d7	UNCLASSIFIED	-	-	-
Of15af70b7635f697	test_helper	pkg/statistics/sample_test.go	recordSetForDistributedSamplingTest	8b78fd183b64f2e04923a868287a72652020ced7595fef5eb76e0cd7dac275d0	recordSetForDistributedSamplingTest	0a73cd00654e09fe948aaefba50a252d7db196319946795ed5da61faef4613d7	UNCLASSIFIED	-	-	-
O77985b741fe0b068	test_row	pkg/statistics/sample_test.go	recordSetForDistributedSamplingTest/composite:1/element:0	f5bebd352ac8ae01c59ed1d76e7013ebf67801bfd0180aab98dd224e94cf8b30	recordSetForDistributedSamplingTest	0a73cd00654e09fe948aaefba50a252d7db196319946795ed5da61faef4613d7	UNCLASSIFIED	-	-	-
O40ac559c5fd5bde5	test_row	pkg/statistics/sample_test.go	recordSetForDistributedSamplingTest/composite:1/element:1	91a121ed39076984a0b705c98860f9e0b80263c144cb41a3e33fba98801751fc	recordSetForDistributedSamplingTest	0a73cd00654e09fe948aaefba50a252d7db196319946795ed5da61faef4613d7	UNCLASSIFIED	-	-	-
O62576400f0391422	test_loop	pkg/statistics/sample_test.go	recordSetForDistributedSamplingTest/loop:1/enters	7937eaf785cddd8d95859ad50081244e82990080266400d52190dafeaecb48fc	recordSetForDistributedSamplingTest	0a73cd00654e09fe948aaefba50a252d7db196319946795ed5da61faef4613d7	UNCLASSIFIED	-	-	-
O772bb7c2b618444d	test_loop	pkg/statistics/sample_test.go	recordSetForDistributedSamplingTest/loop:1/zero_iterations	7937eaf785cddd8d95859ad50081244e82990080266400d52190dafeaecb48fc	recordSetForDistributedSamplingTest	0a73cd00654e09fe948aaefba50a252d7db196319946795ed5da61faef4613d7	UNCLASSIFIED	-	-	-
O1ab77adadc302dfa	test_loop	pkg/statistics/sample_test.go	recordSetForDistributedSamplingTest/loop:2/enters	2d9d867607408a41a3cc5b7f2fce2f2e3afbf8bbeef7abc42b329d97ab41faf6	recordSetForDistributedSamplingTest	0a73cd00654e09fe948aaefba50a252d7db196319946795ed5da61faef4613d7	UNCLASSIFIED	-	-	-
Of740b75997d17117	test_loop	pkg/statistics/sample_test.go	recordSetForDistributedSamplingTest/loop:2/zero_iterations	2d9d867607408a41a3cc5b7f2fce2f2e3afbf8bbeef7abc42b329d97ab41faf6	recordSetForDistributedSamplingTest	0a73cd00654e09fe948aaefba50a252d7db196319946795ed5da61faef4613d7	UNCLASSIFIED	-	-	-
Odf07db006f8219c3	test_helper	pkg/statistics/sample_test.go	recordSetForWeightSamplingTest	70f05ba00cb5e6f38280d4f49e0c77da38ca4400773f0a7796f38b2a10f32dce	recordSetForWeightSamplingTest	0a73cd00654e09fe948aaefba50a252d7db196319946795ed5da61faef4613d7	UNCLASSIFIED	-	-	-
Oae0141e8e52d2784	test_row	pkg/statistics/sample_test.go	recordSetForWeightSamplingTest/composite:1/element:0	03f1e5241f73e2815b3a6ab82e0649b8856e45044ac299cedf3d43740659368d	recordSetForWeightSamplingTest	0a73cd00654e09fe948aaefba50a252d7db196319946795ed5da61faef4613d7	UNCLASSIFIED	-	-	-
Oae09327706068b93	test_row	pkg/statistics/sample_test.go	recordSetForWeightSamplingTest/composite:1/element:1	ba858e18bf805f133f76df964e2a455ae6cd9b385dea0a8b87b9f305c22f8055	recordSetForWeightSamplingTest	0a73cd00654e09fe948aaefba50a252d7db196319946795ed5da61faef4613d7	UNCLASSIFIED	-	-	-
O42e466fe27c3e197	test_loop	pkg/statistics/sample_test.go	recordSetForWeightSamplingTest/loop:1/enters	6baf200ce419b507f6cf456a2ab11745340213e25d6bc5c7619e668eee303308	recordSetForWeightSamplingTest	0a73cd00654e09fe948aaefba50a252d7db196319946795ed5da61faef4613d7	UNCLASSIFIED	-	-	-
Od2b373c4bb6a28b4	test_loop	pkg/statistics/sample_test.go	recordSetForWeightSamplingTest/loop:1/zero_iterations	6baf200ce419b507f6cf456a2ab11745340213e25d6bc5c7619e668eee303308	recordSetForWeightSamplingTest	0a73cd00654e09fe948aaefba50a252d7db196319946795ed5da61faef4613d7	UNCLASSIFIED	-	-	-
O45cd546845615b84	test_support_declaration	pkg/statistics/sample_test.go	type:testSampleSuite	e166fc91912b3114dd3154f421d6c4767309b5086a4ab804fc2fb06756960e68	type:testSampleSuite	0a73cd00654e09fe948aaefba50a252d7db196319946795ed5da61faef4613d7	UNCLASSIFIED	-	-	-
O9ffc3bbab6dbfc84	field	pkg/statistics/sample_test.go	type:testSampleSuite/field:0:count	28c54dc345182bbcb331595b27c420c9282176db50b5bad223dcbf18f71b1c14	type:testSampleSuite	0a73cd00654e09fe948aaefba50a252d7db196319946795ed5da61faef4613d7	UNCLASSIFIED	-	-	-
O1e43fe68c7ddc277	field	pkg/statistics/sample_test.go	type:testSampleSuite/field:1:rs	8ae47dece04251fa8cbe6cad2296c63ddef5aa28bbcc076fabe2efe6c3067a20	type:testSampleSuite	0a73cd00654e09fe948aaefba50a252d7db196319946795ed5da61faef4613d7	UNCLASSIFIED	-	-	-
