# go-package-lockdown-ledger-v2
obligation_id	category	source_path	ast_anchor	node_sha256	owner	source_blob_sha256	status	symbol_id	evidence	rule_id
Ocefd0401c4e543fc	loop	pkg/meta/model/table.go	PartitionInfo.SetStateByID/loop:1/zero_iterations	3127db3838c7249d0bd287d622b2f37dac004ef99103e6373395aec52fcd9ce5	PartitionInfo.SetStateByID	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O6af9d28fe92b3a60	function	pkg/meta/model/table.go	SessionInfo.String	6ca5910f103ba58533c51f677e1c1d71d780d7a40857d81e8d08742d2dc5ee73	SessionInfo.String	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O2dbbc56803a0f665	function	pkg/meta/model/table.go	SoftdeleteInfo.Clone	79228e8cb444b54de65cb481724afa8c936c932fc59f1097bc1efdae0af75eca	SoftdeleteInfo.Clone	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O943214ebe4c62629	function	pkg/meta/model/table.go	StatsLoadItem.Key	6ca5910f103ba58533c51f677e1c1d71d780d7a40857d81e8d08742d2dc5ee73	StatsLoadItem.Key	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O1a0ee68778cb73ad	function	pkg/meta/model/table.go	TTLInfo.Clone	953048bc9918ae7b9a307417f1e7ad7ec02915c6857d349aa6f862e296b38510	TTLInfo.Clone	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Oaedd4cb84a39a5d9	function	pkg/meta/model/table.go	TTLInfo.GetJobInterval	e6f9e9da2bc13450d20b1a8fad635a7256e65031a57fd3d0928e31e6959180c8	TTLInfo.GetJobInterval	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O5927d4d4ac51d951	closure	pkg/meta/model/table.go	TTLInfo.GetJobInterval/closure:1	a69b3c74283dc4af3ac04ce95158bb0a1270f36d81084f0666125147bb182104	TTLInfo.GetJobInterval	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O04f215156ae7cc30	branch	pkg/meta/model/table.go	TTLInfo.GetJobInterval/if:1/false	980d524cf9dce355f2f23926224ee4ec0d089d4118721ef2284e28d3df8633b1	TTLInfo.GetJobInterval	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Of99c537222c05e0f	branch	pkg/meta/model/table.go	TTLInfo.GetJobInterval/if:1/true	980d524cf9dce355f2f23926224ee4ec0d089d4118721ef2284e28d3df8633b1	TTLInfo.GetJobInterval	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Oc67eb585b75f7b8d	function	pkg/meta/model/table.go	TableAffinityInfo.Clone	44fe4c86c5de41690ed52c81526709c323413154bfc979fd805c59a076d26c52	TableAffinityInfo.Clone	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Od1c9beab3697183d	function	pkg/meta/model/table.go	TableCacheStatusType.String	6ca5910f103ba58533c51f677e1c1d71d780d7a40857d81e8d08742d2dc5ee73	TableCacheStatusType.String	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O94b74a05683ee9b4	switch_case	pkg/meta/model/table.go	TableCacheStatusType.String/switch:1/case:1	a169b73b2a3421219d19e93e05968a417c7359a9471b135e796646fd85399c29	TableCacheStatusType.String	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O65f8c9e9fc0dbd33	switch_case	pkg/meta/model/table.go	TableCacheStatusType.String/switch:1/case:2	67efc8fd8bda0a9e763d150fc98920e4ac7d451a477eff0a056bb53cb14ee2eb	TableCacheStatusType.String	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O6092ce15c5721015	switch_case	pkg/meta/model/table.go	TableCacheStatusType.String/switch:1/case:3	2aef2c9e753bd145df3b3d8027374e5c765e0fb1693d71ae9bc2d83738e62a3a	TableCacheStatusType.String	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O8cc83acd15ed9cc6	switch_case	pkg/meta/model/table.go	TableCacheStatusType.String/switch:1/default:4	8c895e711689ee8757e9c8844bc8a00dd7161ace3aa9858d0ceadc5d9ea88235	TableCacheStatusType.String	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O3fd5e161c9467d59	function	pkg/meta/model/table.go	TableInfo.ClearPlacement	68c515f82c8ec56c30833d428bae4214f78a7ada86af7f110938c9a0a6e42f91	TableInfo.ClearPlacement	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O01a2470d86be8ff4	branch	pkg/meta/model/table.go	TableInfo.ClearPlacement/if:1/false	9ded705e6f082a1d641fc82c8ad7a7d590b6f64d95d4a32917c15d7b73825bae	TableInfo.ClearPlacement	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O5ef5c770d9ccb943	branch	pkg/meta/model/table.go	TableInfo.ClearPlacement/if:1/true	9ded705e6f082a1d641fc82c8ad7a7d590b6f64d95d4a32917c15d7b73825bae	TableInfo.ClearPlacement	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O34ed47097f35838b	loop	pkg/meta/model/table.go	TableInfo.ClearPlacement/loop:1/enters	733d7d737cc11b29b3d5d52eb91c29fe12fb4fcb6d791274de57616bae7aef60	TableInfo.ClearPlacement	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O766bf8225e712c92	loop	pkg/meta/model/table.go	TableInfo.ClearPlacement/loop:1/zero_iterations	733d7d737cc11b29b3d5d52eb91c29fe12fb4fcb6d791274de57616bae7aef60	TableInfo.ClearPlacement	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Oe22705500c47f98b	function	pkg/meta/model/table.go	TableInfo.Clone	2d214e5ae128f795e02fafd61a70c14c4a77229ce8e46fb9d3502277b586bfb2	TableInfo.Clone	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Oe251f394531692df	branch	pkg/meta/model/table.go	TableInfo.Clone/if:1/false	db5dadd6e341a14ac47d949d4afcb9675074b21947c0068b6af1b0b5a84addc5	TableInfo.Clone	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O07db611d1e7a297a	branch	pkg/meta/model/table.go	TableInfo.Clone/if:1/true	db5dadd6e341a14ac47d949d4afcb9675074b21947c0068b6af1b0b5a84addc5	TableInfo.Clone	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Ob89c1ed8aee43abe	branch	pkg/meta/model/table.go	TableInfo.Clone/if:2/false	31b9ccf23424b029a617854271e64a3de98ce717c60f6c898fe635e455061c56	TableInfo.Clone	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Od7e8d4c876c3555d	branch	pkg/meta/model/table.go	TableInfo.Clone/if:2/true	31b9ccf23424b029a617854271e64a3de98ce717c60f6c898fe635e455061c56	TableInfo.Clone	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O2a1253f9bd9617ee	branch	pkg/meta/model/table.go	TableInfo.Clone/if:3/false	5e540d4a7a723edf0f8a4b7c06e6ff5eb99597392f80e918b98964bad1c8b1d0	TableInfo.Clone	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O49ac3c5ba34a3dff	branch	pkg/meta/model/table.go	TableInfo.Clone/if:3/true	5e540d4a7a723edf0f8a4b7c06e6ff5eb99597392f80e918b98964bad1c8b1d0	TableInfo.Clone	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O3bb4bcba191a41db	branch	pkg/meta/model/table.go	TableInfo.Clone/if:4/false	c3ab21d891cf6e9252084e73193d07d7550a84bc1bed0b9d1302ab409f7d491b	TableInfo.Clone	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O65ec3ed18e4b8039	branch	pkg/meta/model/table.go	TableInfo.Clone/if:4/true	c3ab21d891cf6e9252084e73193d07d7550a84bc1bed0b9d1302ab409f7d491b	TableInfo.Clone	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Od625a33145d359d0	branch	pkg/meta/model/table.go	TableInfo.Clone/if:5/false	5e69fdf7b9a3f6c15e5b75e6670996b640dfd25558df974625e4db2d9ac41d37	TableInfo.Clone	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Oee6a4ea461bbb68e	branch	pkg/meta/model/table.go	TableInfo.Clone/if:5/true	5e69fdf7b9a3f6c15e5b75e6670996b640dfd25558df974625e4db2d9ac41d37	TableInfo.Clone	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O9b392995e3a1e82a	loop	pkg/meta/model/table.go	TableInfo.Clone/loop:1/enters	d3894332ff0f1df5ae1b1376c421cd30f82539b4d3dea3a5b11a3443ba5e5a1b	TableInfo.Clone	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O6d4c428961cc2734	loop	pkg/meta/model/table.go	TableInfo.Clone/loop:1/zero_iterations	d3894332ff0f1df5ae1b1376c421cd30f82539b4d3dea3a5b11a3443ba5e5a1b	TableInfo.Clone	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Odad99c94a2dcaabc	loop	pkg/meta/model/table.go	TableInfo.Clone/loop:2/enters	766f1566529bd9e43ce062baa28922f311a141119fd5c4685be8bf4f7348ee36	TableInfo.Clone	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O546acc3e00d03ccc	loop	pkg/meta/model/table.go	TableInfo.Clone/loop:2/zero_iterations	766f1566529bd9e43ce062baa28922f311a141119fd5c4685be8bf4f7348ee36	TableInfo.Clone	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O1ae7ef1ba911cfe1	loop	pkg/meta/model/table.go	TableInfo.Clone/loop:3/enters	04fc400811ff00715cf88f3513ac1679d9fbd5f823e0e80bc3c12f5e256d323a	TableInfo.Clone	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O71e50ad34802a5ea	loop	pkg/meta/model/table.go	TableInfo.Clone/loop:3/zero_iterations	04fc400811ff00715cf88f3513ac1679d9fbd5f823e0e80bc3c12f5e256d323a	TableInfo.Clone	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O3f8e8a14fd20f13a	function	pkg/meta/model/table.go	TableInfo.Cols	c18ec9f30cae758399ae2008d464bda1f25649c66ebfafad9c60082e2149a090	TableInfo.Cols	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Obf0741450aee4cba	branch	pkg/meta/model/table.go	TableInfo.Cols/if:1/false	3e7abda542ee01ec49a6118bcef47944f2d7b7a7b17e40aec7441e38df7f0577	TableInfo.Cols	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O95597633cc15b87c	branch	pkg/meta/model/table.go	TableInfo.Cols/if:1/true	3e7abda542ee01ec49a6118bcef47944f2d7b7a7b17e40aec7441e38df7f0577	TableInfo.Cols	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Od17821d665067c7c	branch	pkg/meta/model/table.go	TableInfo.Cols/if:2/false	d5099aeca14568675a2502237b8f8c69f98a33c27c8795032bad2f62a06692e6	TableInfo.Cols	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Of7303965968fd6be	branch	pkg/meta/model/table.go	TableInfo.Cols/if:2/true	d5099aeca14568675a2502237b8f8c69f98a33c27c8795032bad2f62a06692e6	TableInfo.Cols	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O9a1893ec0cd35850	loop	pkg/meta/model/table.go	TableInfo.Cols/loop:1/enters	34f6b8a877cc9e3758e203c33e2441035665cd6650d89e406de184329f27912e	TableInfo.Cols	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O2214bc8ad375fcb6	loop	pkg/meta/model/table.go	TableInfo.Cols/loop:1/zero_iterations	34f6b8a877cc9e3758e203c33e2441035665cd6650d89e406de184329f27912e	TableInfo.Cols	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Of5d55eaee1cdb261	function	pkg/meta/model/table.go	TableInfo.ColumnIsInIndex	51f4daf233ecfa89e24fea23afe2749e51f3d5c4e19153be6fcc5a0b182a52c5	TableInfo.ColumnIsInIndex	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O76e590b21253d3ab	branch	pkg/meta/model/table.go	TableInfo.ColumnIsInIndex/if:1/false	d4f41d9371751598de9fcc02ae7d1342cfe1755f8bc44bd2e5b17ff64aae0c06	TableInfo.ColumnIsInIndex	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O5ed122c5a8c101d2	branch	pkg/meta/model/table.go	TableInfo.ColumnIsInIndex/if:1/true	d4f41d9371751598de9fcc02ae7d1342cfe1755f8bc44bd2e5b17ff64aae0c06	TableInfo.ColumnIsInIndex	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O0bcebe3aeba45ddf	loop	pkg/meta/model/table.go	TableInfo.ColumnIsInIndex/loop:1/enters	c725f536d1d674923fbf5b65b790e2b2d251cd57cd3c1fae110ac38a17db29cd	TableInfo.ColumnIsInIndex	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O8d4508c0c63d7d80	loop	pkg/meta/model/table.go	TableInfo.ColumnIsInIndex/loop:1/zero_iterations	c725f536d1d674923fbf5b65b790e2b2d251cd57cd3c1fae110ac38a17db29cd	TableInfo.ColumnIsInIndex	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O67c23e4d8242241d	loop	pkg/meta/model/table.go	TableInfo.ColumnIsInIndex/loop:2/enters	51066ecad4781d9315ec45373537522426690587e16dc4684bc52ec80d01a607	TableInfo.ColumnIsInIndex	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O95a48f3ce30786a5	loop	pkg/meta/model/table.go	TableInfo.ColumnIsInIndex/loop:2/zero_iterations	51066ecad4781d9315ec45373537522426690587e16dc4684bc52ec80d01a607	TableInfo.ColumnIsInIndex	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Ocf0ef2c9ca3f97bd	function	pkg/meta/model/table.go	TableInfo.ContainsAutoRandomBits	67350d3980809361b0cde81cf3ba4a5e30b997e1a0e7ea19b03a116dde33240d	TableInfo.ContainsAutoRandomBits	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O295ffbfdce285fbd	function	pkg/meta/model/table.go	TableInfo.Equals	9cead789c73142db9123fdfafc0a2fde1f0c1fdb92233934e223126bebcd4b42	TableInfo.Equals	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Oba603c14c3b6abb3	branch	pkg/meta/model/table.go	TableInfo.Equals/if:1/false	fcf16d4fd5a788af5fdebc82dc5b4cf6049e7a4464f50f78595e5f550c4b4d0a	TableInfo.Equals	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O1cedd98117a64fee	branch	pkg/meta/model/table.go	TableInfo.Equals/if:1/true	fcf16d4fd5a788af5fdebc82dc5b4cf6049e7a4464f50f78595e5f550c4b4d0a	TableInfo.Equals	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O17319e187a6cee36	branch	pkg/meta/model/table.go	TableInfo.Equals/if:2/false	48276926d5d6642e1eb8e22d3c152b250a95f2e547fa8cfd63443eabd8cbe629	TableInfo.Equals	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O8d4b5848dfcc5018	branch	pkg/meta/model/table.go	TableInfo.Equals/if:2/true	48276926d5d6642e1eb8e22d3c152b250a95f2e547fa8cfd63443eabd8cbe629	TableInfo.Equals	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Oec9e12512301efc1	branch	pkg/meta/model/table.go	TableInfo.Equals/if:3/false	a106e4f94d200c1de342fbf7f70621023cb3b47b5bbde9146928e5c2ee2444a7	TableInfo.Equals	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Obee676faca9c9cd2	branch	pkg/meta/model/table.go	TableInfo.Equals/if:3/true	a106e4f94d200c1de342fbf7f70621023cb3b47b5bbde9146928e5c2ee2444a7	TableInfo.Equals	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O2d7e166f39c51938	function	pkg/meta/model/table.go	TableInfo.FindColumnByID	3551a9f6786df7f64cbc40f0538e86aa8f3af71483390233f1cb4b4351bb6499	TableInfo.FindColumnByID	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O57d652bc1627e94e	branch	pkg/meta/model/table.go	TableInfo.FindColumnByID/if:1/false	7b2ec5a0e83dd8a052258d554b6a6238f2895ca349565c6971aad72e93c79681	TableInfo.FindColumnByID	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O05f3c7c4be9f88a5	branch	pkg/meta/model/table.go	TableInfo.FindColumnByID/if:1/true	7b2ec5a0e83dd8a052258d554b6a6238f2895ca349565c6971aad72e93c79681	TableInfo.FindColumnByID	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Oe40de0d212fab4e1	loop	pkg/meta/model/table.go	TableInfo.FindColumnByID/loop:1/enters	a8e8893496af8d6e303af9c91447251f3fec0122c9f4b9b158dbc4a84e1e3c28	TableInfo.FindColumnByID	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O32e2b9f614ea86bf	loop	pkg/meta/model/table.go	TableInfo.FindColumnByID/loop:1/zero_iterations	a8e8893496af8d6e303af9c91447251f3fec0122c9f4b9b158dbc4a84e1e3c28	TableInfo.FindColumnByID	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O1a8695bff4ee44aa	function	pkg/meta/model/table.go	TableInfo.FindColumnNameByID	b86c503ebb924d63ec0c1bf310b6976c3c4a83dd7b9590160b286ec44f634944	TableInfo.FindColumnNameByID	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O07325606c025a9b0	branch	pkg/meta/model/table.go	TableInfo.FindColumnNameByID/if:1/false	629fdcaa66a51d43b9c272e43a29619ba8be735c83605da9359f7366b89488fc	TableInfo.FindColumnNameByID	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O988840494d0eac08	branch	pkg/meta/model/table.go	TableInfo.FindColumnNameByID/if:1/true	629fdcaa66a51d43b9c272e43a29619ba8be735c83605da9359f7366b89488fc	TableInfo.FindColumnNameByID	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O479c893d4eb0c3e4	function	pkg/meta/model/table.go	TableInfo.FindConstraintInfoByName	f701bbcf110456bcf6203beff033ec075bb2ffd52de06b523c370ea59626ad5e	TableInfo.FindConstraintInfoByName	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O58a9e8964868c730	branch	pkg/meta/model/table.go	TableInfo.FindConstraintInfoByName/if:1/false	d1ce2745d3053f2a2a3a676029dc91d31837f26686877fe02da76b2a19dc9367	TableInfo.FindConstraintInfoByName	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Oeccfc43b1c81deee	branch	pkg/meta/model/table.go	TableInfo.FindConstraintInfoByName/if:1/true	d1ce2745d3053f2a2a3a676029dc91d31837f26686877fe02da76b2a19dc9367	TableInfo.FindConstraintInfoByName	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Oe097d47ec61bbb34	loop	pkg/meta/model/table.go	TableInfo.FindConstraintInfoByName/loop:1/enters	89c869bec24b3d5875ff40e5a417c03f4a5dbe9bc20dc70780a3b49446c27595	TableInfo.FindConstraintInfoByName	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Of9ffcbe3ffc7e6cb	loop	pkg/meta/model/table.go	TableInfo.FindConstraintInfoByName/loop:1/zero_iterations	89c869bec24b3d5875ff40e5a417c03f4a5dbe9bc20dc70780a3b49446c27595	TableInfo.FindConstraintInfoByName	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O193a28887d2c99a9	function	pkg/meta/model/table.go	TableInfo.FindIndexByID	0fac738b9efd947aa4a0351cff19d960af852f42834fe73e3b4ecee477a7d0fd	TableInfo.FindIndexByID	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Oc331065842c7b74c	branch	pkg/meta/model/table.go	TableInfo.FindIndexByID/if:1/false	25b50ee5f49cde39ff27db11ef6e8fd3f3409e4c8f8f88dc7796d9e36cc1443c	TableInfo.FindIndexByID	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O34769b87087b9664	branch	pkg/meta/model/table.go	TableInfo.FindIndexByID/if:1/true	25b50ee5f49cde39ff27db11ef6e8fd3f3409e4c8f8f88dc7796d9e36cc1443c	TableInfo.FindIndexByID	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O7b0890103ecf4179	loop	pkg/meta/model/table.go	TableInfo.FindIndexByID/loop:1/enters	4b1bcf65517fea2080812a319ad43eb30776eed9b2e4b52e39fa24df8d60d6e8	TableInfo.FindIndexByID	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Ob8a1580c93f14ce3	loop	pkg/meta/model/table.go	TableInfo.FindIndexByID/loop:1/zero_iterations	4b1bcf65517fea2080812a319ad43eb30776eed9b2e4b52e39fa24df8d60d6e8	TableInfo.FindIndexByID	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O44ff6a952d02588e	function	pkg/meta/model/table.go	TableInfo.FindIndexByName	30717fa9069d0bcdd2943603b0c21ba28dda4e39f3f58d9777e0b23cf2cce00a	TableInfo.FindIndexByName	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Oa2f808bb7fb81e4f	branch	pkg/meta/model/table.go	TableInfo.FindIndexByName/if:1/false	4839ae53ddfd6b045a930f12b1b3e4e039e488aab790097e56df059b4f0368ca	TableInfo.FindIndexByName	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Of201bd2c1291a2ed	branch	pkg/meta/model/table.go	TableInfo.FindIndexByName/if:1/true	4839ae53ddfd6b045a930f12b1b3e4e039e488aab790097e56df059b4f0368ca	TableInfo.FindIndexByName	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O9ef7c7f7f6c430a8	loop	pkg/meta/model/table.go	TableInfo.FindIndexByName/loop:1/enters	11e2ec6ccafb081ceaa040a827d354e1ace6fab9536acbda3e7226774ee7c91e	TableInfo.FindIndexByName	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O7fac73716ab5586a	loop	pkg/meta/model/table.go	TableInfo.FindIndexByName/loop:1/zero_iterations	11e2ec6ccafb081ceaa040a827d354e1ace6fab9536acbda3e7226774ee7c91e	TableInfo.FindIndexByName	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O540d00cefbd7c1e0	function	pkg/meta/model/table.go	TableInfo.FindIndexNameByID	b86c503ebb924d63ec0c1bf310b6976c3c4a83dd7b9590160b286ec44f634944	TableInfo.FindIndexNameByID	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O06c0035106a4b229	branch	pkg/meta/model/table.go	TableInfo.FindIndexNameByID/if:1/false	ba7fe80ba4f2fb08d93e78a24f17ba97c127a9dba93dc50757dede078be55508	TableInfo.FindIndexNameByID	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O60a58e8842e1aaa2	branch	pkg/meta/model/table.go	TableInfo.FindIndexNameByID/if:1/true	ba7fe80ba4f2fb08d93e78a24f17ba97c127a9dba93dc50757dede078be55508	TableInfo.FindIndexNameByID	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O95395fc78975d930	function	pkg/meta/model/table.go	TableInfo.FindPublicColumnByName	5cfd429a38b64f7547c84949c04aea066edf852f5558c4a41d07c75fcaff5bca	TableInfo.FindPublicColumnByName	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O22bf2d7c70b1170d	branch	pkg/meta/model/table.go	TableInfo.FindPublicColumnByName/if:1/false	8f23109947375eaf464b816848623843ab9af109143455279de2d4c1a2139e7d	TableInfo.FindPublicColumnByName	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
