# go-package-lockdown-ledger-v2
obligation_id	category	source_path	ast_anchor	node_sha256	owner	source_blob_sha256	status	symbol_id	evidence	rule_id
O230ce9ad499f49a9	function	pkg/meta/model/job.go	Job.MarkNonRevertible	68c515f82c8ec56c30833d428bae4214f78a7ada86af7f110938c9a0a6e42f91	Job.MarkNonRevertible	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O79751acc04014138	branch	pkg/meta/model/job.go	Job.MarkNonRevertible/if:1/false	dfaf1d9b6d5d51eb90b14bc5da46062d76f8e81f2ca7c8f4e0f13132e3a76c1e	Job.MarkNonRevertible	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O706a3b5967441761	branch	pkg/meta/model/job.go	Job.MarkNonRevertible/if:1/true	dfaf1d9b6d5d51eb90b14bc5da46062d76f8e81f2ca7c8f4e0f13132e3a76c1e	Job.MarkNonRevertible	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Ofeeacdea1c582bcb	function	pkg/meta/model/job.go	Job.MayNeedReorg	67350d3980809361b0cde81cf3ba4a5e30b997e1a0e7ea19b03a116dde33240d	Job.MayNeedReorg	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O00608110cc859659	branch	pkg/meta/model/job.go	Job.MayNeedReorg/if:1/false	a17d25ac0f428bc0f173f24c98b55dece35213fcad7a154b68bc61b0e026648b	Job.MayNeedReorg	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O5262acc34742d3d4	branch	pkg/meta/model/job.go	Job.MayNeedReorg/if:1/true	a17d25ac0f428bc0f173f24c98b55dece35213fcad7a154b68bc61b0e026648b	Job.MayNeedReorg	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Oa9131cc2e9ad8950	loop	pkg/meta/model/job.go	Job.MayNeedReorg/loop:1/enters	8aa4bf7974d41f88cb3275a81ae6ea5334b7c9022fcc15222e67a63991618496	Job.MayNeedReorg	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O219d3b7f3a2bff14	loop	pkg/meta/model/job.go	Job.MayNeedReorg/loop:1/zero_iterations	8aa4bf7974d41f88cb3275a81ae6ea5334b7c9022fcc15222e67a63991618496	Job.MayNeedReorg	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O3d210d037ca1b56a	switch_case	pkg/meta/model/job.go	Job.MayNeedReorg/switch:1/case:1	2b46f52c4c80566ce0df804d6325f90cb1b8c3056c0a9c3b3268fa0342fe2979	Job.MayNeedReorg	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O0b412e8dbf0e8208	switch_case	pkg/meta/model/job.go	Job.MayNeedReorg/switch:1/case:2	2b317cc7938918732e9631fd707f2deab41c5c2366e0708416dfec0f3bde1525	Job.MayNeedReorg	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O78b917f317307f81	switch_case	pkg/meta/model/job.go	Job.MayNeedReorg/switch:1/case:3	897f767f6cac3f50d1191ee0c624d10ce42fe85a6527b8f32e2ca7a21737bfb6	Job.MayNeedReorg	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O1d153c892ed30808	switch_case	pkg/meta/model/job.go	Job.MayNeedReorg/switch:1/default:4	1c8a64ba467c6c8996edf9213d624df925ce89be45fc0c4fa7dea4bde53f3347	Job.MayNeedReorg	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Oac3002490f2c23c7	function	pkg/meta/model/job.go	Job.NormalizeInvolvingSchemaInfo	68c515f82c8ec56c30833d428bae4214f78a7ada86af7f110938c9a0a6e42f91	Job.NormalizeInvolvingSchemaInfo	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Ob505c25086a6c6bf	loop	pkg/meta/model/job.go	Job.NormalizeInvolvingSchemaInfo/loop:1/enters	4de86ab7c54f09dd3a721d830048cfa3e9a5a2324fc6cf048023ba949a7490a0	Job.NormalizeInvolvingSchemaInfo	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O90c4a10b6ca03e0e	loop	pkg/meta/model/job.go	Job.NormalizeInvolvingSchemaInfo/loop:1/zero_iterations	4de86ab7c54f09dd3a721d830048cfa3e9a5a2324fc6cf048023ba949a7490a0	Job.NormalizeInvolvingSchemaInfo	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O560c5c9fe310f148	function	pkg/meta/model/job.go	Job.NotStarted	67350d3980809361b0cde81cf3ba4a5e30b997e1a0e7ea19b03a116dde33240d	Job.NotStarted	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O918843e1999e77d4	short_circuit	pkg/meta/model/job.go	Job.NotStarted/logical:1:||/lhs_short_circuits	bd24c2f171a72f87e0af18f534a47077944d2ffa407ae6d41150eb99acd61e78	Job.NotStarted	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O0516aa9040f802fc	short_circuit	pkg/meta/model/job.go	Job.NotStarted/logical:1:||/rhs_evaluated	bd24c2f171a72f87e0af18f534a47077944d2ffa407ae6d41150eb99acd61e78	Job.NotStarted	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O1d829e0749ee30c8	function	pkg/meta/model/job.go	Job.SetPauseReason	a9cff58d2902af2d96c5b2d5481c5d534ade857fe5c3513db93a54597a1bba09	Job.SetPauseReason	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O0d3c219edfeaf01a	function	pkg/meta/model/job.go	Job.SetResumeReason	7927dcf1f8cf65f3053ce13d613adb6fbcb60c34be5add510b4daaf1ca21f3a1	Job.SetResumeReason	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O4555ceab6956ce5a	function	pkg/meta/model/job.go	Job.SetRowCount	a7c75af7b209201e35d6746c58ec101b1f525e0c033c06b0368c5a83d4b293c7	Job.SetRowCount	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O3d20d2f5e8c7b4f1	function	pkg/meta/model/job.go	Job.SetWarnings	553ccb63e27e2198b3b757dea7518671315ddb73b3bfb73eb99e5998dffe4b1d	Job.SetWarnings	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Oef2db21fb7e51233	function	pkg/meta/model/job.go	Job.Started	67350d3980809361b0cde81cf3ba4a5e30b997e1a0e7ea19b03a116dde33240d	Job.Started	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O4a7e7f76118bca90	function	pkg/meta/model/job.go	Job.String	6ca5910f103ba58533c51f677e1c1d71d780d7a40857d81e8d08742d2dc5ee73	Job.String	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O6b1b7b7d6db01b7e	branch	pkg/meta/model/job.go	Job.String/if:1/false	53fe955a66140da6f9ec369eff6ed6383b3eca95e7e937da39e8df791c3ce4d3	Job.String	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O8e945a8558758997	branch	pkg/meta/model/job.go	Job.String/if:1/true	53fe955a66140da6f9ec369eff6ed6383b3eca95e7e937da39e8df791c3ce4d3	Job.String	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O44dfa615c466ed23	branch	pkg/meta/model/job.go	Job.String/if:2/false	f33fe1dfd09616225c17cda9ca30403ec11dd745e6b1e6776aba00bab6c04816	Job.String	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O2c78e60c5d0836be	branch	pkg/meta/model/job.go	Job.String/if:2/true	f33fe1dfd09616225c17cda9ca30403ec11dd745e6b1e6776aba00bab6c04816	Job.String	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O49a1f8aca8efbd0d	branch	pkg/meta/model/job.go	Job.String/if:3/false	325231b448a19c79380205a21d3f39ad62c845400d68eaae74655a7e3f20c693	Job.String	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O4c49b900b96c21b1	branch	pkg/meta/model/job.go	Job.String/if:3/true	325231b448a19c79380205a21d3f39ad62c845400d68eaae74655a7e3f20c693	Job.String	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O48b0995ebcb2ec5b	short_circuit	pkg/meta/model/job.go	Job.String/logical:1:&&/lhs_short_circuits	6b78ca328989410269f84ab3956238a5f571647a1281e35f6ea1dc9fbeb8b6c2	Job.String	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O7b97104e66b3a17d	short_circuit	pkg/meta/model/job.go	Job.String/logical:1:&&/rhs_evaluated	6b78ca328989410269f84ab3956238a5f571647a1281e35f6ea1dc9fbeb8b6c2	Job.String	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Of5d674a2244fecc6	function	pkg/meta/model/job.go	Job.decodeArgs	36afab4d67a0a538266393d5a17729baa86f63545abaee8c4af539505907c4e7	Job.decodeArgs	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O0effd2e6ecc4f2f9	branch	pkg/meta/model/job.go	Job.decodeArgs/if:1/false	22138b886c11f11fada6f7b6ea2e6fb476ac93b3844bca43138bfa998ed4627b	Job.decodeArgs	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O7211f59fcb0089fa	branch	pkg/meta/model/job.go	Job.decodeArgs/if:1/true	22138b886c11f11fada6f7b6ea2e6fb476ac93b3844bca43138bfa998ed4627b	Job.decodeArgs	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Oeb5b0992fc1656f7	branch	pkg/meta/model/job.go	Job.decodeArgs/if:2/false	4b856ce7fd7d934e38b36f45276ea7f06cc687c9e63467086eeaefa284cb8718	Job.decodeArgs	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Obd45c3c3aa9f481f	branch	pkg/meta/model/job.go	Job.decodeArgs/if:2/true	4b856ce7fd7d934e38b36f45276ea7f06cc687c9e63467086eeaefa284cb8718	Job.decodeArgs	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O12490799d50054ae	loop	pkg/meta/model/job.go	Job.decodeArgs/loop:1/enters	0611cdf070709bce7f39de769b3472ae20d2e1fefabd6494b04bfb8fedce6129	Job.decodeArgs	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O5657ce093f92c3cf	loop	pkg/meta/model/job.go	Job.decodeArgs/loop:1/zero_iterations	0611cdf070709bce7f39de769b3472ae20d2e1fefabd6494b04bfb8fedce6129	Job.decodeArgs	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O1b3eb5d08640168e	function	pkg/meta/model/job.go	JobState.String	6ca5910f103ba58533c51f677e1c1d71d780d7a40857d81e8d08742d2dc5ee73	JobState.String	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Oe642ff20b3d0ed68	switch_case	pkg/meta/model/job.go	JobState.String/switch:1/case:1	8f26935c7f5ee2825069e7eaa49353f8809baf71ce6e8b95ec9ecaf719a9e3a4	JobState.String	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O2eb35417b6247de7	switch_case	pkg/meta/model/job.go	JobState.String/switch:1/case:10	ff5297ec0a698d5e6d300091adcf2e22556289405c77dc344fbf81bea178ee4b	JobState.String	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O8397c04466759f9c	switch_case	pkg/meta/model/job.go	JobState.String/switch:1/case:2	b31d5fd274905b0e6ada1be618c41dc2bbe4cde2cbd7e9b486494ba7bbc9c102	JobState.String	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Oed9b19ce2f9e8675	switch_case	pkg/meta/model/job.go	JobState.String/switch:1/case:3	816b4d108f835d59cfc1d627936ad7fdac27f282605ad0c5cd43c5b2f511504b	JobState.String	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O2786d99f6bd8aed0	switch_case	pkg/meta/model/job.go	JobState.String/switch:1/case:4	fccd8b5babae7a4974e677e44335708342c4310834e14ff245c001dbca025fe6	JobState.String	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Od7aec2fbd068c09c	switch_case	pkg/meta/model/job.go	JobState.String/switch:1/case:5	a193b09647dceb5681637edf81a9fe92844d88bb078579114f74bbabe24e0efa	JobState.String	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O3d62496764f9c46a	switch_case	pkg/meta/model/job.go	JobState.String/switch:1/case:6	3de629eb6939410032402ac6704fbd4f32a5a29a4274df5c4bcf12bfb8311118	JobState.String	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Ob91187cccd2230de	switch_case	pkg/meta/model/job.go	JobState.String/switch:1/case:7	7e9728c0402a715bae7cbf8779cfae7b726464f431e7962116f134c56f3c604e	JobState.String	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O7283a7036b8eef3f	switch_case	pkg/meta/model/job.go	JobState.String/switch:1/case:8	ebff4db3a2b30d69c9f2dbc62c35f8df3f31520918f60cf9dbc54f27745dacbb	JobState.String	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O99d19146d3104b39	switch_case	pkg/meta/model/job.go	JobState.String/switch:1/case:9	7f240562124439415d47b71b797e294861ae458d1b01f0984a361451a53baf4a	JobState.String	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Ob8889c1c21abac0a	switch_case	pkg/meta/model/job.go	JobState.String/switch:1/default:11	545a2c3d88475b3eb8d83384d968259bc0fa556083c0daaa5e2aa2d97e62051b	JobState.String	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Odd0d36cfcff5f6f4	function	pkg/meta/model/job.go	JobVersion.String	6ca5910f103ba58533c51f677e1c1d71d780d7a40857d81e8d08742d2dc5ee73	JobVersion.String	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O13aac4e088bb8790	branch	pkg/meta/model/job.go	JobVersion.String/if:1/false	59734320accb454442b5cc42b9d81ce26bdf936493b2b6ca6645c7c1e8301d93	JobVersion.String	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Odf6228326d4ab542	branch	pkg/meta/model/job.go	JobVersion.String/if:1/true	59734320accb454442b5cc42b9d81ce26bdf936493b2b6ca6645c7c1e8301d93	JobVersion.String	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Ofdfe793c572b667f	branch	pkg/meta/model/job.go	JobVersion.String/if:2/false	ecea41b969e94833f69993b0651a4573c649c9efb3d17699fafe962e076fb4f5	JobVersion.String	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O862a4a31e0830f8a	branch	pkg/meta/model/job.go	JobVersion.String/if:2/true	ecea41b969e94833f69993b0651a4573c649c9efb3d17699fafe962e076fb4f5	JobVersion.String	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O239f6d826f856654	function	pkg/meta/model/job.go	ModifyTypeToString	2184ee651ca69f715ec83fb13a447fe162ef65d0619ccb19f66142c6724bd65c	ModifyTypeToString	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O4d41099a9affd41b	switch_case	pkg/meta/model/job.go	ModifyTypeToString/switch:1/case:1	7ad6e5dc27b3d405a364272c20e2b5c6f45ee8ae275db350d483e81d102503b9	ModifyTypeToString	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Ob41827a9fca7598c	switch_case	pkg/meta/model/job.go	ModifyTypeToString/switch:1/case:2	20d2104aa8ef24e206d73e2619b9b4a3bce519a668db508ffb06da073ad15526	ModifyTypeToString	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Obb08128f73dcd28e	switch_case	pkg/meta/model/job.go	ModifyTypeToString/switch:1/case:3	280ab349044129bd6fb7c1a037ebfd4585caf733b4162bcba47c4f302acffd4f	ModifyTypeToString	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O5686431affc43a8a	switch_case	pkg/meta/model/job.go	ModifyTypeToString/switch:1/case:4	e7dec81c9eee17830660d261a5796166009beb961430544a9cd2d7a1876b13df	ModifyTypeToString	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Oc3fb1ed757f20429	switch_case	pkg/meta/model/job.go	ModifyTypeToString/switch:1/case:5	2cac82b229fb54ff593d10622d618754f68c9c1bc27ebcd171d4113ac33fe86d	ModifyTypeToString	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Odda47c58475c4f68	switch_case	pkg/meta/model/job.go	ModifyTypeToString/switch:1/case:6	dfb650d39b97951ef73255e00ea049a8811216f25896f332c7583e76273a3eb6	ModifyTypeToString	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O02cbf78378a89f14	switch_case	pkg/meta/model/job.go	ModifyTypeToString/switch:1/no_match	a0ede5d1b4882bb2d934b8abb1046e3a40170bb885506929fd21556c9f0159a1	ModifyTypeToString	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O179e839ab93ecb52	function	pkg/meta/model/job.go	NewJobW	34749a643ba9b4dad09c4b811a0a978e57cd195da99a1389ffbd18975e0983ba	NewJobW	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Of2cb104aa59b3ca6	function	pkg/meta/model/job.go	NewMultiSchemaInfo	7dddfad2dfafb4bc9109ecbd0b5fb8ed49b0a0b24917a380b9b6837583ea0e15	NewMultiSchemaInfo	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O682d7a921a30d68f	function	pkg/meta/model/job.go	SchemaState.String	6ca5910f103ba58533c51f677e1c1d71d780d7a40857d81e8d08742d2dc5ee73	SchemaState.String	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Oddb5612f679ba916	switch_case	pkg/meta/model/job.go	SchemaState.String/switch:1/case:1	71473f4acb0e2072adb6602ceab26f348e3ba44ec9eaf247bcb3f398def3f874	SchemaState.String	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O0f48f6f095984b3a	switch_case	pkg/meta/model/job.go	SchemaState.String/switch:1/case:2	eb7ce3c3e18d0890dddb383c3d6cbc48bf62cf8d9f0a55b4f5cd10e0c8511fbd	SchemaState.String	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Oc689b28a36553ed0	switch_case	pkg/meta/model/job.go	SchemaState.String/switch:1/case:3	049db5a71b9fb53b72176a777f5f5e4a7bec377061ebfebb03757e5dcf41668a	SchemaState.String	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Oa335be10fcf202f2	switch_case	pkg/meta/model/job.go	SchemaState.String/switch:1/case:4	826cc61f88cbb4d81c83302fa32da09f6068dc999ef0812e2edd44bdd7b362fc	SchemaState.String	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O5a3f234796298792	switch_case	pkg/meta/model/job.go	SchemaState.String/switch:1/case:5	f07f99659ddee963ea031ef5ea954dfb2bd1aaec974949df61be1ce5931c53ff	SchemaState.String	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O8b40ccc1a6987290	switch_case	pkg/meta/model/job.go	SchemaState.String/switch:1/case:6	cdebacaa0ba279b1c2f7fc2b8f0f5929b43244d6ae32c22b71bebc59a9305b9c	SchemaState.String	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O960aed13635c1146	switch_case	pkg/meta/model/job.go	SchemaState.String/switch:1/case:7	872f02c8e1fdcc34944ff6fe3cb9df28cab5187222bc24406f3a4e18ed9745cb	SchemaState.String	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Oc10d5bbdc8b36936	switch_case	pkg/meta/model/job.go	SchemaState.String/switch:1/default:8	545a2c3d88475b3eb8d83384d968259bc0fa556083c0daaa5e2aa2d97e62051b	SchemaState.String	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O5097bc7502a2f284	function	pkg/meta/model/job.go	SetJobVerInUse	3d051a378edde5124ef33f13987fad84c5c890c54ba351a0132bd003222c533a	SetJobVerInUse	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Oc261fd7b87df8f28	function	pkg/meta/model/job.go	StrToJobState	4ea2c0fc9eec008cbf5dacddc07ba480727628aa4b14d0d57153f69b0bc6b024	StrToJobState	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O22b81c5e03c195b8	switch_case	pkg/meta/model/job.go	StrToJobState/switch:1/case:1	5e344b258fed434d985d70f9caef5dccd9bf9bff7f41715888e6fcf7c3bec459	StrToJobState	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O7cb8c709956915e4	switch_case	pkg/meta/model/job.go	StrToJobState/switch:1/case:10	858f184038ff7c868b28b9ce91f1f3c74c9c9f2af447b921f6d2f5d418a49c6e	StrToJobState	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O5839f2db50545b08	switch_case	pkg/meta/model/job.go	StrToJobState/switch:1/case:2	de86989a07925d0e5f9ae17aee44cca7c88fcd895eeef73c5951e32a59e9eb47	StrToJobState	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Of72b9d2c19300fbd	switch_case	pkg/meta/model/job.go	StrToJobState/switch:1/case:3	97d6123cddffa83434bc728aa80fc6def453d317ad53cf77ac2cae7c0dfbccb3	StrToJobState	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O663a740ce86384c4	switch_case	pkg/meta/model/job.go	StrToJobState/switch:1/case:4	7b76ec0b226d2f8574a942c5e39ae95f80e97adc4e1da7937d08e30efb3a82a7	StrToJobState	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O2f32ed33456ef48a	switch_case	pkg/meta/model/job.go	StrToJobState/switch:1/case:5	6640d9caa4712c7bd0d58165e9367b94dab0f17c582b8b10c81938f6e6e8f1e9	StrToJobState	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O9feb6bd2c992013c	switch_case	pkg/meta/model/job.go	StrToJobState/switch:1/case:6	596c0cbccdf8b1adbeffd1ca55d37a60119ca883c60c5e6e77344e24c4798198	StrToJobState	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O74dd6b1417a67f16	switch_case	pkg/meta/model/job.go	StrToJobState/switch:1/case:7	61d8a6be839d7c04397aa076fc8768989ce818d5a7b05a0480fe0ddee9d98230	StrToJobState	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O1a0f295e414dbc02	switch_case	pkg/meta/model/job.go	StrToJobState/switch:1/case:8	59e3edb8b1fc4e04ae6a9326dfd7cf0a7ecf6b1244b34ad1a90ec38159a651a0	StrToJobState	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O70350e6f0dd504e3	switch_case	pkg/meta/model/job.go	StrToJobState/switch:1/case:9	358e1a8d0b9bdfc6fac7b5621b4046449e68361b87786defeb9309641032ff3d	StrToJobState	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O2e8f2da39d1b56ea	switch_case	pkg/meta/model/job.go	StrToJobState/switch:1/default:11	032ce4f1d3ee8d4cb43173de1189a0aa4c520712acbd443e20e5d8f110a0e45d	StrToJobState	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O0f6c099cccddfbc7	function	pkg/meta/model/job.go	SubJob.Clone	face4753aa1c7ec0da092d9098dd84fa0428f66f6cbc0706ba9e7d4ebdfa57fc	SubJob.Clone	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Odf6f657e9c5556f9	function	pkg/meta/model/job.go	SubJob.FillArgs	2db6f68564d64446dcff54bb0423e9e65320c3e2a5f05e7cffe257f59f68fb16	SubJob.FillArgs	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
